-49.8046875,-27.83203125,-22.94921875,-25.87890625,0.0
-45.8984375,-31.73828125,-24.90234375,-18.06640625,0.0
-34.66796875,-27.34375,-29.78515625,-23.92578125,0.0
-29.296875,-17.578125,-32.71484375,-25.87890625,0.0
-38.0859375,-20.5078125,-37.59765625,-19.53125,0.0
-51.26953125,-31.73828125,-40.52734375,-30.2734375,0.0
-56.15234375,-31.73828125,-40.52734375,-39.0625,0.0
-49.31640625,-25.390625,-40.52734375,-43.45703125,0.0
-51.7578125,-29.78515625,-43.9453125,-40.0390625,0.0
-58.10546875,-35.64453125,-46.875,-41.015625,0.0
-61.03515625,-30.2734375,-38.0859375,-61.5234375,0.0
-53.7109375,-23.4375,-32.71484375,-64.453125,0.0
-41.015625,-17.08984375,-27.83203125,-49.31640625,0.0
-43.45703125,-20.01953125,-23.4375,-38.57421875,0.0
-57.12890625,-33.69140625,-33.203125,-44.921875,0.0
-59.5703125,-34.1796875,-30.2734375,-52.734375,0.0
-60.546875,-25.390625,-20.99609375,-54.19921875,0.0
-65.4296875,-26.3671875,-24.90234375,-45.8984375,0.0
-73.73046875,-37.59765625,-32.2265625,-47.36328125,0.0
-77.1484375,-38.0859375,-35.64453125,-63.96484375,0.0
-69.3359375,-31.25,-35.15625,-71.77734375,0.0
-62.01171875,-28.3203125,-41.9921875,-67.87109375,0.0
-55.17578125,-29.296875,-41.9921875,-60.546875,0.0
-62.5,-38.0859375,-41.50390625,-69.3359375,0.0
-64.453125,-33.203125,-38.57421875,-75.68359375,0.0
-49.8046875,-22.94921875,-34.1796875,-77.1484375,0.0
-45.41015625,-26.85546875,-35.64453125,-76.171875,0.0
-48.828125,-26.85546875,-39.0625,-78.125,0.0
-43.45703125,-21.484375,-42.96875,-86.9140625,0.0
-35.64453125,-20.01953125,-41.015625,-83.49609375,0.0
-24.90234375,-23.92578125,-40.52734375,-71.2890625,0.0
-30.76171875,-28.3203125,-43.45703125,-70.80078125,0.0
-49.8046875,-26.85546875,-43.45703125,-85.9375,0.0
-53.7109375,-24.90234375,-35.15625,-79.58984375,0.0
-49.31640625,-27.34375,-30.76171875,-62.98828125,0.0
-42.96875,-26.3671875,-32.2265625,-67.3828125,0.0
-44.43359375,-17.578125,-27.83203125,-77.63671875,0.0
-53.7109375,-17.08984375,-30.2734375,-76.171875,0.0
-59.08203125,-27.34375,-31.73828125,-66.89453125,0.0
-65.91796875,-33.203125,-29.296875,-64.94140625,0.0
-56.640625,-31.73828125,-29.78515625,-71.77734375,0.0
-46.875,-30.2734375,-27.83203125,-71.2890625,0.0
-50.29296875,-36.62109375,-25.87890625,-71.77734375,0.0
-44.921875,-43.45703125,-32.71484375,-68.84765625,0.0
-36.1328125,-43.45703125,-37.59765625,-77.1484375,0.0
-41.50390625,-30.2734375,-30.2734375,-83.0078125,0.0
-46.875,-22.94921875,-21.484375,-73.2421875,0.0
-28.3203125,-26.85546875,-21.97265625,-59.5703125,0.0
-21.97265625,-24.90234375,-27.83203125,-51.26953125,0.0
-30.76171875,-17.08984375,-23.92578125,-52.734375,0.0
-32.71484375,-16.11328125,-20.5078125,-44.921875,0.0
-26.85546875,-20.01953125,-21.484375,-34.66796875,0.0
-41.015625,-21.97265625,-29.296875,-45.8984375,0.0
-50.78125,-18.5546875,-28.3203125,-54.19921875,0.0
-41.9921875,-13.18359375,-19.53125,-38.57421875,0.0
-48.33984375,-15.625,-20.99609375,-21.484375,0.0
-55.17578125,-22.4609375,-31.25,-23.4375,0.0
-64.453125,-20.99609375,-38.0859375,-42.48046875,0.0
-66.40625,-14.6484375,-34.1796875,-48.33984375,0.0
-63.96484375,-16.6015625,-29.78515625,-36.62109375,0.0
-59.5703125,-17.08984375,-27.83203125,-30.2734375,0.0
-60.546875,-12.20703125,-31.73828125,-32.71484375,0.0
-75.68359375,-17.08984375,-35.64453125,-43.9453125,0.0
-77.1484375,-18.06640625,-29.78515625,-38.0859375,0.0
-79.1015625,-19.04296875,-29.78515625,-24.90234375,0.0
-92.28515625,-22.94921875,-34.66796875,-34.1796875,0.0
-85.9375,-20.01953125,-37.59765625,-52.24609375,0.0
-79.1015625,-28.3203125,-39.0625,-55.6640625,0.0
-78.61328125,-29.78515625,-34.1796875,-42.96875,0.0
-73.2421875,-25.390625,-37.59765625,-33.203125,0.0
-67.87109375,-24.90234375,-37.109375,-32.2265625,0.0
-61.5234375,-20.01953125,-35.15625,-30.76171875,0.0
-58.10546875,-19.04296875,-37.59765625,-22.94921875,0.0
-56.15234375,-22.94921875,-36.62109375,-20.99609375,0.0
-63.4765625,-24.4140625,-33.203125,-29.78515625,0.0
-64.94140625,-20.5078125,-30.2734375,-34.66796875,0.0
-53.22265625,-14.6484375,-27.83203125,-25.87890625,0.0
-45.41015625,-18.5546875,-30.2734375,-11.23046875,0.0
-50.29296875,-21.484375,-34.1796875,-15.13671875,0.0
-49.8046875,-19.04296875,-31.73828125,-31.73828125,0.0
-53.22265625,-16.6015625,-31.73828125,-29.78515625,0.0
-63.96484375,-23.4375,-32.71484375,-16.6015625,0.0
-68.359375,-31.25,-36.62109375,-20.01953125,0.0
-73.73046875,-25.390625,-33.203125,-34.66796875,0.0
-71.77734375,-21.97265625,-29.296875,-38.0859375,0.0
-62.5,-23.4375,-33.203125,-31.25,0.0
-59.08203125,-28.80859375,-34.1796875,-28.80859375,0.0
-61.5234375,-29.296875,-31.73828125,-36.62109375,0.0
-62.98828125,-29.296875,-32.2265625,-47.36328125,0.0
-58.59375,-26.85546875,-28.3203125,-39.0625,0.0
-61.5234375,-27.83203125,-30.76171875,-34.1796875,0.0
-55.17578125,-32.71484375,-36.62109375,-39.55078125,0.0
-39.55078125,-23.92578125,-33.203125,-41.015625,0.0
-41.50390625,-14.6484375,-27.83203125,-39.0625,0.0
-49.8046875,-18.5546875,-27.34375,-33.69140625,0.0
-56.640625,-27.34375,-28.3203125,-40.52734375,0.0
-53.7109375,-25.87890625,-27.83203125,-51.7578125,0.0
-42.48046875,-15.13671875,-30.76171875,-36.62109375,0.0
-32.2265625,-13.18359375,-29.296875,-17.578125,0.0
-35.15625,-21.97265625,-28.80859375,-19.04296875,0.0
-40.0390625,-23.4375,-26.85546875,-27.83203125,0.0
-38.57421875,-19.04296875,-22.94921875,-27.34375,0.0
-46.875,-26.3671875,-28.80859375,-28.80859375,0.0
-41.9921875,-29.78515625,-31.73828125,-25.390625,0.0
-38.0859375,-26.3671875,-31.25,-29.78515625,0.0
-42.48046875,-21.484375,-30.2734375,-41.50390625,0.0
-43.9453125,-23.4375,-29.296875,-34.66796875,0.0
-50.78125,-31.25,-36.62109375,-35.64453125,0.0
-63.96484375,-35.64453125,-42.96875,-48.33984375,0.0
-80.078125,-38.0859375,-44.43359375,-65.4296875,0.0
-83.984375,-38.0859375,-39.0625,-64.453125,0.0
-77.1484375,-40.52734375,-33.69140625,-49.31640625,0.0
-83.984375,-40.0390625,-39.0625,-58.59375,0.0
-81.0546875,-39.0625,-41.9921875,-71.77734375,0.0
-63.96484375,-37.59765625,-33.203125,-62.01171875,0.0
-54.6875,-33.203125,-33.203125,-40.52734375,0.0
-60.05859375,-42.48046875,-40.52734375,-42.96875,0.0
-63.4765625,-42.96875,-33.203125,-48.828125,0.0
-50.78125,-27.34375,-28.80859375,-39.0625,0.0
-40.52734375,-28.80859375,-32.2265625,-29.296875,0.0
-29.296875,-37.109375,-32.2265625,-24.90234375,0.0
-29.78515625,-27.34375,-33.69140625,-29.78515625,0.0
-30.76171875,-19.04296875,-31.73828125,-31.25,0.0
-22.94921875,-21.484375,-29.78515625,-25.87890625,0.0
-9.765625,-20.99609375,-37.59765625,-19.53125,0.0
-10.25390625,-24.90234375,-46.875,-26.85546875,0.0
-24.90234375,-29.296875,-44.43359375,-39.55078125,0.0
-30.76171875,-30.2734375,-44.921875,-38.57421875,0.0
-33.69140625,-29.78515625,-47.8515625,-37.109375,0.0
-33.203125,-30.2734375,-48.33984375,-42.48046875,0.0
-29.78515625,-31.25,-45.8984375,-43.9453125,0.0
-22.94921875,-23.4375,-34.66796875,-43.45703125,0.0
-29.78515625,-30.2734375,-33.203125,-45.8984375,0.0
-46.875,-41.50390625,-32.71484375,-50.29296875,0.0
-49.8046875,-39.0625,-37.59765625,-61.03515625,0.0
-40.0390625,-31.73828125,-41.50390625,-61.5234375,0.0
-40.0390625,-32.71484375,-33.69140625,-46.875,0.0
-47.8515625,-34.1796875,-31.25,-38.57421875,0.0
-49.8046875,-36.1328125,-32.2265625,-49.31640625,0.0
-45.8984375,-37.109375,-34.66796875,-58.10546875,0.0
-33.69140625,-29.78515625,-30.2734375,-41.50390625,0.0
-30.76171875,-30.76171875,-30.76171875,-27.34375,0.0
-44.921875,-33.69140625,-40.52734375,-38.0859375,0.0
-49.8046875,-29.78515625,-41.015625,-50.29296875,0.0
-41.50390625,-23.92578125,-37.109375,-39.0625,0.0
-37.109375,-24.90234375,-35.15625,-22.4609375,0.0
-33.69140625,-31.25,-35.15625,-24.4140625,0.0
-21.97265625,-21.97265625,-37.59765625,-28.80859375,0.0
-21.97265625,-15.625,-31.73828125,-29.296875,0.0
-24.90234375,-20.01953125,-21.484375,-23.4375,0.0
-29.296875,-27.83203125,-30.2734375,-19.53125,0.0
-33.69140625,-25.87890625,-32.2265625,-25.390625,0.0
-30.2734375,-20.5078125,-24.4140625,-30.2734375,0.0
-35.64453125,-22.94921875,-26.3671875,-24.4140625,0.0
-35.64453125,-26.85546875,-30.2734375,-18.06640625,0.0
-35.15625,-26.3671875,-34.66796875,-27.83203125,0.0
-29.78515625,-21.97265625,-33.203125,-39.55078125,0.0
-22.4609375,-18.06640625,-26.85546875,-32.2265625,0.0
-38.0859375,-25.390625,-29.296875,-30.2734375,0.0
-61.03515625,-38.57421875,-32.2265625,-47.36328125,0.0
-66.89453125,-34.66796875,-27.83203125,-58.59375,0.0
-73.2421875,-27.83203125,-23.4375,-56.15234375,0.0
-79.58984375,-29.78515625,-27.34375,-48.33984375,0.0
-75.1953125,-33.203125,-31.73828125,-49.31640625,0.0
-71.77734375,-31.25,-35.15625,-55.6640625,0.0
-68.359375,-31.73828125,-36.62109375,-59.5703125,0.0
-60.546875,-37.109375,-31.73828125,-50.29296875,0.0
-61.03515625,-36.62109375,-31.25,-42.48046875,0.0
-49.8046875,-28.3203125,-28.80859375,-41.50390625,0.0
-34.1796875,-21.484375,-25.87890625,-39.55078125,0.0
-34.1796875,-23.92578125,-27.83203125,-35.64453125,0.0
-33.203125,-29.296875,-25.87890625,-23.4375,0.0
-29.296875,-35.15625,-30.76171875,-23.92578125,0.0
-29.78515625,-25.390625,-26.85546875,-34.66796875,0.0
-36.62109375,-19.53125,-21.484375,-33.69140625,0.0
-29.78515625,-23.4375,-28.80859375,-28.3203125,0.0
-34.66796875,-32.2265625,-37.59765625,-44.921875,0.0
-52.734375,-33.203125,-35.64453125,-66.40625,0.0
-53.22265625,-26.3671875,-28.80859375,-61.03515625,0.0
-51.7578125,-35.64453125,-32.71484375,-44.921875,0.0
-51.26953125,-38.0859375,-34.66796875,-43.9453125,0.0
-47.8515625,-27.34375,-30.2734375,-48.33984375,0.0
-39.55078125,-21.97265625,-25.87890625,-46.875,0.0
-41.9921875,-27.34375,-25.87890625,-46.875,0.0
-56.15234375,-35.64453125,-32.2265625,-52.734375,0.0
-62.98828125,-34.1796875,-38.0859375,-62.5,0.0
-62.5,-28.80859375,-41.9921875,-67.3828125,0.0
-61.5234375,-26.3671875,-35.15625,-53.7109375,0.0
-64.453125,-31.73828125,-35.64453125,-43.9453125,0.0
-61.5234375,-32.71484375,-41.015625,-47.36328125,0.0
-58.59375,-30.76171875,-42.96875,-53.22265625,0.0
-52.734375,-32.2265625,-42.48046875,-52.734375,0.0
-35.15625,-34.1796875,-37.109375,-39.55078125,0.0
-27.83203125,-36.1328125,-40.52734375,-41.015625,0.0
-26.3671875,-29.78515625,-41.9921875,-46.875,0.0
-20.99609375,-24.4140625,-36.62109375,-41.9921875,0.0
-16.6015625,-22.94921875,-37.109375,-31.25,0.0
-19.04296875,-27.34375,-40.52734375,-25.87890625,0.0
-23.92578125,-24.90234375,-38.0859375,-30.76171875,0.0
-12.6953125,-17.08984375,-31.73828125,-26.85546875,0.0
-5.37109375,-18.06640625,-31.73828125,-18.5546875,0.0
-12.20703125,-18.5546875,-32.2265625,-20.5078125,0.0
-10.25390625,-20.01953125,-38.0859375,-33.69140625,0.0
-8.7890625,-20.5078125,-41.9921875,-45.41015625,0.0
-14.16015625,-23.4375,-38.57421875,-40.52734375,0.0
0.48828125,-24.90234375,-41.015625,-32.2265625,0.0
9.765625,-26.85546875,-43.45703125,-36.1328125,0.0
16.6015625,-23.4375,-38.0859375,-43.45703125,0.0
25.390625,-15.13671875,-36.1328125,-45.41015625,0.0
13.671875,-25.87890625,-39.55078125,-41.9921875,0.0
3.41796875,-29.78515625,-40.0390625,-37.109375,0.0
2.44140625,-21.484375,-40.52734375,-40.0390625,0.0
2.9296875,-18.5546875,-37.109375,-37.109375,0.0
3.90625,-23.4375,-30.76171875,-20.5078125,0.0
4.8828125,-24.4140625,-40.0390625,-18.5546875,0.0
-2.9296875,-25.390625,-58.10546875,-38.57421875,0.0
-13.671875,-23.92578125,-64.453125,-45.41015625,0.0
-13.671875,-25.87890625,-62.98828125,-38.57421875,0.0
-11.23046875,-34.66796875,-57.12890625,-36.62109375,0.0
-11.71875,-34.1796875,-55.6640625,-46.875,0.0
-12.20703125,-25.87890625,-58.10546875,-51.26953125,0.0
-2.9296875,-23.92578125,-56.15234375,-44.921875,0.0
-2.9296875,-32.71484375,-56.640625,-44.921875,0.0
-19.53125,-35.15625,-54.6875,-46.875,0.0
-16.11328125,-29.78515625,-44.921875,-41.9921875,0.0
-9.765625,-23.92578125,-43.45703125,-34.1796875,0.0
-7.32421875,-25.390625,-41.9921875,-20.99609375,0.0
-14.16015625,-29.296875,-39.55078125,-17.08984375,0.0
-35.15625,-27.83203125,-43.45703125,-31.25,0.0
-39.55078125,-23.4375,-40.52734375,-31.73828125,0.0
-48.33984375,-26.3671875,-38.0859375,-28.80859375,0.0
-74.70703125,-37.59765625,-45.8984375,-38.0859375,0.0
-86.42578125,-38.57421875,-47.8515625,-41.50390625,0.0
-77.63671875,-26.85546875,-39.55078125,-39.0625,0.0
-76.171875,-32.2265625,-37.109375,-34.66796875,0.0
-80.56640625,-41.015625,-40.52734375,-31.73828125,0.0
-80.078125,-37.59765625,-40.52734375,-43.45703125,0.0
-82.03125,-35.64453125,-41.50390625,-58.10546875,0.0
-79.1015625,-30.2734375,-43.9453125,-51.7578125,0.0
-72.265625,-28.3203125,-42.96875,-28.80859375,0.0
-78.61328125,-33.203125,-44.921875,-33.69140625,0.0
-86.9140625,-37.109375,-48.33984375,-56.15234375,0.0
-88.37890625,-33.203125,-48.828125,-54.6875,0.0
-85.9375,-31.73828125,-48.828125,-40.0390625,0.0
-78.125,-31.25,-41.015625,-30.2734375,0.0
-81.54296875,-27.34375,-40.0390625,-33.203125,0.0
-76.66015625,-30.2734375,-43.45703125,-36.62109375,0.0
-66.40625,-34.1796875,-41.015625,-29.296875,0.0
-65.4296875,-34.66796875,-46.38671875,-22.4609375,0.0
-63.96484375,-28.80859375,-48.33984375,-27.34375,0.0
-62.5,-18.5546875,-42.48046875,-26.85546875,0.0
-64.94140625,-20.99609375,-37.59765625,-20.01953125,0.0
-66.89453125,-24.4140625,-40.52734375,-21.484375,0.0
-69.3359375,-27.83203125,-45.8984375,-38.57421875,0.0
-66.89453125,-28.3203125,-47.36328125,-49.31640625,0.0
-59.08203125,-26.85546875,-38.57421875,-37.109375,0.0
-74.21875,-30.2734375,-36.62109375,-32.71484375,0.0
-90.8203125,-38.0859375,-50.29296875,-43.9453125,0.0
-82.03125,-41.50390625,-50.78125,-50.29296875,0.0
-67.3828125,-30.76171875,-35.15625,-44.43359375,0.0
-55.6640625,-22.94921875,-23.92578125,-24.4140625,0.0
-54.19921875,-27.34375,-30.76171875,-21.97265625,0.0
-60.05859375,-32.71484375,-42.48046875,-38.57421875,0.0
-60.05859375,-30.2734375,-40.52734375,-41.50390625,0.0
-49.8046875,-26.3671875,-33.203125,-26.3671875,0.0
-47.8515625,-28.80859375,-31.25,-17.578125,0.0
-57.12890625,-29.296875,-29.78515625,-35.64453125,0.0
-60.05859375,-27.83203125,-32.2265625,-48.33984375,0.0
-57.12890625,-26.3671875,-30.76171875,-38.57421875,0.0
-52.24609375,-27.34375,-30.2734375,-31.25,0.0
-44.921875,-24.90234375,-29.78515625,-32.71484375,0.0
-52.734375,-21.484375,-28.3203125,-44.43359375,0.0
-55.17578125,-22.94921875,-31.25,-43.9453125,0.0
-54.19921875,-24.4140625,-36.62109375,-34.66796875,0.0
-52.734375,-28.3203125,-42.48046875,-40.0390625,0.0
-48.33984375,-23.92578125,-41.50390625,-43.9453125,0.0
-43.9453125,-23.4375,-36.62109375,-40.0390625,0.0
-46.875,-29.78515625,-33.203125,-33.69140625,0.0
-30.2734375,-32.2265625,-33.203125,-32.71484375,0.0
17.578125,-29.78515625,-36.1328125,-39.0625,0.0
45.41015625,-25.390625,-39.0625,-42.48046875,0.0
56.640625,-25.87890625,-41.9921875,-37.59765625,0.0
51.26953125,-32.2265625,-44.43359375,-38.0859375,0.0
40.52734375,-38.0859375,-45.8984375,-55.17578125,0.0
49.31640625,-34.66796875,-36.62109375,-56.640625,0.0
49.8046875,-28.3203125,-28.80859375,-45.41015625,0.0
36.62109375,-30.2734375,-28.80859375,-40.0390625,0.0
33.69140625,-32.2265625,-27.83203125,-40.0390625,0.0
33.69140625,-23.92578125,-29.296875,-46.875,0.0
30.76171875,-15.13671875,-26.3671875,-38.57421875,0.0
26.3671875,-22.4609375,-30.2734375,-29.296875,0.0
22.4609375,-34.1796875,-38.0859375,-36.1328125,0.0
26.3671875,-26.3671875,-33.69140625,-40.52734375,0.0
26.3671875,-18.06640625,-31.25,-40.52734375,0.0
22.4609375,-24.4140625,-39.0625,-39.0625,0.0
20.01953125,-29.78515625,-35.15625,-39.0625,0.0
20.01953125,-24.90234375,-30.76171875,-42.48046875,0.0
22.4609375,-17.578125,-32.71484375,-42.48046875,0.0
11.71875,-17.578125,-37.59765625,-44.921875,0.0
0.48828125,-22.94921875,-38.0859375,-49.8046875,0.0
0.48828125,-28.80859375,-36.1328125,-47.8515625,0.0
-1.953125,-26.85546875,-37.59765625,-46.38671875,0.0
2.44140625,-20.99609375,-28.80859375,-38.57421875,0.0
6.8359375,-22.4609375,-24.90234375,-25.87890625,0.0
-5.37109375,-29.296875,-30.2734375,-31.25,0.0
-14.16015625,-23.4375,-33.69140625,-43.9453125,0.0
-14.16015625,-19.04296875,-40.0390625,-45.8984375,0.0
-12.20703125,-21.484375,-36.62109375,-36.62109375,0.0
-12.6953125,-24.4140625,-37.109375,-35.15625,0.0
-7.8125,-21.484375,-39.0625,-40.52734375,0.0
-11.23046875,-15.625,-36.1328125,-42.48046875,0.0
-16.11328125,-20.5078125,-34.66796875,-34.66796875,0.0
-10.7421875,-28.3203125,-33.203125,-24.90234375,0.0
-20.5078125,-31.25,-34.66796875,-28.3203125,0.0
-26.85546875,-30.2734375,-34.66796875,-31.25,0.0
-8.7890625,-25.87890625,-35.15625,-20.01953125,0.0
-3.90625,-28.3203125,-38.57421875,-19.04296875,0.0
-12.20703125,-29.296875,-43.9453125,-29.78515625,0.0
-10.25390625,-25.390625,-38.0859375,-35.64453125,0.0
-17.08984375,-22.4609375,-33.203125,-34.66796875,0.0
-31.25,-33.69140625,-42.96875,-31.73828125,0.0
-31.25,-41.015625,-43.9453125,-35.15625,0.0
-28.3203125,-32.2265625,-38.57421875,-38.57421875,0.0
-25.87890625,-25.87890625,-33.69140625,-30.2734375,0.0
-28.3203125,-27.34375,-32.2265625,-24.90234375,0.0
-34.1796875,-26.85546875,-37.109375,-36.1328125,0.0
-39.0625,-30.2734375,-31.73828125,-50.78125,0.0
-43.45703125,-27.34375,-30.2734375,-54.19921875,0.0
-42.96875,-22.4609375,-30.2734375,-48.828125,0.0
-44.43359375,-30.76171875,-34.1796875,-47.8515625,0.0
-44.921875,-28.80859375,-37.109375,-50.78125,0.0
-37.59765625,-21.484375,-33.203125,-52.24609375,0.0
-23.92578125,-14.6484375,-29.296875,-45.41015625,0.0
-14.16015625,-13.18359375,-26.3671875,-32.71484375,0.0
-22.94921875,-20.99609375,-36.62109375,-38.0859375,0.0
-34.1796875,-28.3203125,-44.43359375,-51.7578125,0.0
-25.390625,-24.4140625,-38.0859375,-42.96875,0.0
-19.04296875,-25.390625,-36.1328125,-32.71484375,0.0
-22.94921875,-31.73828125,-41.015625,-39.0625,0.0
-24.4140625,-28.3203125,-42.48046875,-49.31640625,0.0
-24.90234375,-26.85546875,-40.52734375,-51.7578125,0.0
-26.3671875,-30.2734375,-42.96875,-44.921875,0.0
-22.94921875,-33.69140625,-43.9453125,-36.1328125,0.0
-15.13671875,-29.296875,-37.59765625,-38.0859375,0.0
-19.53125,-24.90234375,-34.66796875,-49.31640625,0.0
-34.1796875,-30.76171875,-36.1328125,-52.24609375,0.0
-33.69140625,-34.66796875,-35.15625,-47.8515625,0.0
-26.3671875,-32.71484375,-30.76171875,-52.24609375,0.0
-17.578125,-24.90234375,-27.34375,-53.7109375,0.0
-19.04296875,-20.99609375,-25.390625,-39.0625,0.0
-39.55078125,-29.296875,-33.203125,-33.203125,0.0
-46.875,-32.71484375,-38.0859375,-38.0859375,0.0
-51.7578125,-29.78515625,-32.2265625,-46.38671875,0.0
-54.19921875,-22.94921875,-28.3203125,-42.96875,0.0
-53.22265625,-23.4375,-27.34375,-36.1328125,0.0
-61.03515625,-25.390625,-32.2265625,-32.71484375,0.0
-62.98828125,-17.08984375,-29.78515625,-32.2265625,0.0
-62.5,-12.6953125,-28.3203125,-34.66796875,0.0
-71.77734375,-18.06640625,-32.2265625,-31.25,0.0
-71.2890625,-25.390625,-32.71484375,-30.76171875,0.0
-62.01171875,-26.3671875,-34.66796875,-39.55078125,0.0
-60.05859375,-26.3671875,-34.66796875,-48.828125,0.0
-59.5703125,-27.83203125,-32.2265625,-45.41015625,0.0
-56.640625,-29.296875,-32.71484375,-42.48046875,0.0
-65.91796875,-29.78515625,-34.1796875,-50.78125,0.0
-71.2890625,-24.4140625,-33.203125,-54.6875,0.0
-74.70703125,-24.4140625,-35.64453125,-55.17578125,0.0
-73.73046875,-24.90234375,-33.69140625,-48.33984375,0.0
-67.87109375,-26.85546875,-33.203125,-47.8515625,0.0
-58.59375,-25.390625,-32.71484375,-52.734375,0.0
-65.91796875,-21.484375,-27.34375,-49.8046875,0.0
-75.1953125,-20.99609375,-29.296875,-41.50390625,0.0
-78.61328125,-30.76171875,-33.69140625,-43.45703125,0.0
-78.125,-26.3671875,-31.25,-47.36328125,0.0
-61.03515625,-17.578125,-27.83203125,-38.57421875,0.0
-56.640625,-25.390625,-30.2734375,-31.73828125,0.0
-56.15234375,-23.92578125,-31.25,-29.296875,0.0
-40.0390625,-25.390625,-31.73828125,-30.2734375,0.0
-28.80859375,-30.2734375,-35.15625,-34.1796875,0.0
-25.390625,-26.85546875,-31.73828125,-31.73828125,0.0
-30.76171875,-30.76171875,-32.71484375,-26.85546875,0.0
-40.0390625,-32.71484375,-36.1328125,-30.76171875,0.0
-76.171875,-31.25,-31.25,-36.62109375,0.0
-132.32421875,-28.3203125,-31.73828125,-36.1328125,0.0
-150.87890625,-26.85546875,-33.69140625,-31.25,0.0
-150.87890625,-27.83203125,-33.69140625,-34.1796875,0.0
-148.4375,-25.87890625,-33.69140625,-42.96875,0.0
-138.18359375,-25.390625,-32.71484375,-42.96875,0.0
-143.5546875,-26.3671875,-33.203125,-41.015625,0.0
-154.296875,-33.69140625,-38.57421875,-49.31640625,0.0
-150.390625,-36.1328125,-37.109375,-55.17578125,0.0
-137.20703125,-28.80859375,-27.34375,-48.33984375,0.0
-130.37109375,-26.85546875,-26.85546875,-41.9921875,0.0
-129.39453125,-25.87890625,-34.1796875,-45.41015625,0.0
-138.18359375,-27.83203125,-38.0859375,-55.17578125,0.0
-138.671875,-28.80859375,-34.66796875,-60.546875,0.0
-132.32421875,-31.73828125,-28.3203125,-49.31640625,0.0
-138.671875,-36.62109375,-32.71484375,-40.52734375,0.0
-138.18359375,-36.1328125,-42.96875,-47.36328125,0.0
-123.53515625,-32.71484375,-38.0859375,-47.36328125,0.0
-117.67578125,-30.76171875,-31.73828125,-36.62109375,0.0
-121.58203125,-32.71484375,-33.69140625,-22.94921875,0.0
-122.0703125,-37.59765625,-35.15625,-21.97265625,0.0
-115.234375,-34.66796875,-36.62109375,-34.1796875,0.0
-112.3046875,-24.90234375,-37.59765625,-35.15625,0.0
-104.00390625,-24.90234375,-32.71484375,-22.4609375,0.0
-91.30859375,-34.66796875,-33.203125,-22.4609375,0.0
-82.51953125,-31.73828125,-39.55078125,-31.73828125,0.0
-83.0078125,-30.76171875,-40.0390625,-37.109375,0.0
-95.21484375,-43.45703125,-40.0390625,-40.0390625,0.0
-103.515625,-50.29296875,-43.45703125,-43.9453125,0.0
-107.421875,-51.26953125,-41.9921875,-53.22265625,0.0
