-158.203125,-123.53515625,-111.81640625,-124.0234375,0.0
-182.12890625,-144.04296875,-101.07421875,-158.203125,0.0
-134.27734375,-149.90234375,-86.42578125,-129.8828125,0.0
-86.42578125,-152.34375,-80.56640625,-92.28515625,0.0
-117.67578125,-136.23046875,-77.1484375,-117.1875,0.0
-154.78515625,-107.421875,-101.5625,-144.04296875,0.0
-103.515625,-65.91796875,-82.51953125,-105.95703125,0.0
-53.22265625,-92.7734375,-61.5234375,-70.80078125,0.0
-79.1015625,-89.84375,-85.9375,-85.9375,0.0
-143.5546875,-94.7265625,-89.84375,-130.37109375,0.0
-170.41015625,-124.51171875,-116.2109375,-164.55078125,0.0
-107.91015625,-113.28125,-109.375,-122.0703125,0.0
-82.51953125,-101.5625,-90.8203125,-95.703125,0.0
-147.94921875,-124.0234375,-99.12109375,-143.5546875,0.0
-173.33984375,-149.90234375,0.0,-164.55078125,0.0
-115.72265625,-136.23046875,0.0,-126.46484375,0.0
-79.1015625,-81.0546875,0.0,-85.44921875,0.0
-119.62890625,-130.37109375,0.0,-96.19140625,0.0
-133.30078125,-171.38671875,0.0,-104.00390625,0.0
-91.30859375,-77.1484375,0.0,-75.68359375,0.0
-31.25,-16.6015625,0.0,-25.390625,0.0
-73.2421875,-76.66015625,0.0,-49.8046875,0.0
-174.31640625,-124.51171875,0.0,-136.23046875,0.0
-171.38671875,-147.4609375,0.0,-153.3203125,0.0
-109.375,-160.64453125,0.0,-113.28125,0.0
-98.6328125,-102.05078125,0.0,-101.5625,0.0
-143.5546875,-73.73046875,-100.09765625,-126.46484375,0.0
-135.7421875,-98.14453125,-104.98046875,-135.7421875,0.0
-71.77734375,-79.1015625,-73.73046875,-98.6328125,0.0
-71.2890625,-73.2421875,-55.6640625,-83.0078125,0.0
-125.48828125,-117.67578125,-79.58984375,-114.74609375,0.0
-163.0859375,-140.13671875,-105.46875,-159.1796875,0.0
-111.81640625,-112.79296875,-89.84375,-126.46484375,0.0
-82.51953125,-123.046875,-83.0078125,-109.375,0.0
-105.95703125,-136.23046875,-91.30859375,-113.76953125,0.0
-104.4921875,-105.46875,-61.5234375,-98.14453125,0.0
-108.88671875,-108.3984375,-76.66015625,-129.8828125,0.0
-86.9140625,-115.234375,-85.44921875,-114.74609375,0.0
-84.47265625,-91.30859375,-73.2421875,-88.8671875,0.0
-98.6328125,-80.078125,-70.3125,-87.890625,0.0
-118.1640625,-105.46875,-82.51953125,-111.81640625,0.0
-118.65234375,-113.76953125,-100.5859375,-131.8359375,0.0
-135.25390625,-136.23046875,-108.88671875,-137.6953125,0.0
-171.38671875,-139.6484375,-96.19140625,-154.78515625,0.0
-148.92578125,-89.84375,-83.0078125,-141.6015625,0.0
-101.5625,-76.66015625,-87.40234375,-114.2578125,0.0
-55.6640625,-80.078125,-51.26953125,-62.5,0.0
-94.23828125,-115.72265625,-46.38671875,-76.66015625,0.0
-155.76171875,-125.0,-79.58984375,-131.34765625,0.0
-112.3046875,-85.44921875,-79.1015625,-107.91015625,0.0
-68.359375,-65.91796875,-86.9140625,-76.66015625,0.0
-90.8203125,-80.078125,-87.40234375,-79.1015625,0.0
-138.18359375,-106.4453125,-89.35546875,-108.88671875,0.0
-99.12109375,-113.28125,-77.1484375,-100.09765625,0.0
-48.828125,-91.30859375,-70.80078125,-59.08203125,0.0
-104.00390625,-74.70703125,-90.33203125,-99.12109375,0.0
-164.0625,-106.4453125,-100.09765625,-162.59765625,0.0
-140.625,-112.3046875,-98.6328125,-156.73828125,0.0
-74.70703125,-82.51953125,-93.75,-111.81640625,0.0
-66.89453125,-110.83984375,-90.8203125,-89.84375,0.0
-97.16796875,-87.40234375,-80.078125,-97.65625,0.0
-100.09765625,-78.61328125,-80.56640625,-106.4453125,0.0
-70.80078125,-103.515625,-62.98828125,-98.6328125,0.0
-77.63671875,-105.95703125,-65.91796875,-100.5859375,0.0
-142.578125,-128.90625,-113.28125,-135.7421875,0.0
-156.25,-97.16796875,-106.93359375,-148.4375,0.0
-117.1875,-80.078125,-79.58984375,-121.09375,0.0
-82.03125,-99.12109375,-58.59375,-88.8671875,0.0
-94.23828125,-128.90625,-54.6875,-75.1953125,0.0
-147.4609375,-165.52734375,-68.84765625,-104.00390625,0.0
-133.7890625,-109.375,-61.5234375,-115.234375,0.0
-72.75390625,-59.5703125,-53.7109375,-81.54296875,0.0
-83.49609375,-103.515625,-79.1015625,-67.3828125,0.0
-153.3203125,-129.8828125,-109.86328125,-118.65234375,0.0
-153.3203125,-97.65625,-108.88671875,-141.6015625,0.0
-96.6796875,-113.28125,-103.02734375,-115.234375,0.0
-56.640625,-139.16015625,-53.7109375,-73.2421875,0.0
-111.81640625,-139.16015625,-61.03515625,-106.4453125,0.0
-150.390625,-105.95703125,-98.6328125,-157.2265625,0.0
-74.21875,-70.3125,-59.08203125,-105.95703125,0.0
-68.84765625,-103.02734375,-80.56640625,-88.37890625,0.0
-102.05078125,-86.9140625,-77.63671875,-97.16796875,0.0
-112.79296875,-103.515625,-65.4296875,-119.140625,0.0
-107.421875,-126.953125,-93.75,-127.9296875,0.0
-59.5703125,-99.12109375,-70.80078125,-97.65625,0.0
-49.8046875,-100.5859375,-62.01171875,-81.0546875,0.0
-93.75,-87.40234375,-82.03125,0.0,0.0
-120.60546875,-79.58984375,-96.6796875,0.0,0.0
-88.37890625,-71.2890625,-63.4765625,0.0,0.0
-83.984375,-106.4453125,-47.36328125,0.0,0.0
-162.59765625,-171.875,-90.8203125,0.0,0.0
-146.484375,-116.69921875,-76.66015625,0.0,0.0
-65.91796875,-79.1015625,-57.6171875,0.0,0.0
-67.3828125,-97.16796875,-73.2421875,0.0,0.0
-113.76953125,-114.74609375,-70.80078125,0.0,0.0
-108.88671875,-81.54296875,-57.6171875,0.0,0.0
-45.8984375,-54.6875,-50.29296875,0.0,0.0
-21.484375,-64.94140625,-58.59375,0.0,0.0
-91.796875,-113.28125,-77.1484375,-84.47265625,0.0
-138.18359375,-132.32421875,-83.0078125,-119.140625,0.0
-106.93359375,-112.79296875,-83.49609375,-104.98046875,0.0
-61.03515625,-72.265625,-84.47265625,-77.1484375,0.0
-93.75,-105.46875,-79.1015625,-90.33203125,0.0
-139.16015625,-123.53515625,-79.58984375,-120.1171875,0.0
-117.67578125,-94.7265625,-79.1015625,-107.421875,0.0
-71.77734375,-90.33203125,-65.91796875,-77.1484375,0.0
-45.41015625,-98.14453125,-51.26953125,-51.7578125,0.0
-99.12109375,-117.67578125,-62.5,-81.54296875,0.0
-157.71484375,-134.765625,-88.37890625,-141.11328125,0.0
-105.46875,-94.7265625,-93.75,-114.74609375,0.0
-80.078125,-130.859375,-100.09765625,-88.37890625,0.0
-106.93359375,-185.05859375,-89.84375,-93.75,0.0
-133.30078125,-95.21484375,-67.3828125,-114.2578125,0.0
-114.74609375,-62.5,-67.3828125,-117.1875,0.0
-41.9921875,-61.5234375,-52.734375,-50.29296875,0.0
-69.82421875,-62.5,-59.5703125,-54.19921875,0.0
-158.69140625,-125.0,-96.6796875,-134.27734375,0.0
-131.8359375,-143.06640625,-105.95703125,-117.67578125,0.0
-68.359375,-119.140625,-95.21484375,-66.40625,0.0
-72.265625,-74.21875,-56.15234375,-70.3125,0.0
-104.4921875,-73.2421875,-27.83203125,-93.75,0.0
-94.23828125,-86.42578125,-39.55078125,-92.7734375,0.0
-71.77734375,-105.95703125,-67.87109375,-79.1015625,0.0
-96.6796875,-110.83984375,-71.2890625,-89.35546875,0.0
-148.4375,-106.93359375,-78.125,-121.09375,0.0
-155.2734375,-154.296875,-89.84375,-135.25390625,0.0
-90.8203125,-158.69140625,-105.46875,-94.23828125,0.0
-53.22265625,-83.0078125,-69.3359375,-55.17578125,0.0
-96.19140625,-50.78125,-44.921875,-78.125,0.0
-116.69921875,-66.89453125,-87.890625,-104.98046875,0.0
-90.33203125,-74.21875,-115.234375,-94.7265625,0.0
-58.59375,-76.171875,-104.98046875,-64.94140625,0.0
-83.0078125,-110.3515625,-101.07421875,-76.66015625,0.0
-108.88671875,-90.8203125,-117.67578125,-85.44921875,0.0
-64.94140625,-50.78125,-103.515625,-58.59375,0.0
-66.40625,-97.65625,-111.81640625,-84.47265625,0.0
-118.65234375,-143.5546875,-155.76171875,-119.140625,0.0
-124.0234375,-102.05078125,-116.2109375,-102.5390625,0.0
-127.9296875,-68.84765625,-81.0546875,-115.72265625,0.0
-109.375,-79.58984375,-94.23828125,-112.3046875,0.0
-43.45703125,-48.828125,-76.66015625,-34.1796875,0.0
-46.38671875,-55.6640625,-56.640625,-17.08984375,0.0
-127.44140625,-132.32421875,-98.6328125,-101.5625,0.0
-141.11328125,-109.375,-136.71875,-138.18359375,0.0
-104.00390625,-138.18359375,-93.75,-112.3046875,0.0
-119.62890625,-164.0625,-85.9375,-105.95703125,0.0
0.0,-80.56640625,-84.47265625,-105.46875,0.0
0.0,-33.203125,-56.15234375,-64.453125,0.0
0.0,-83.0078125,-79.1015625,-48.33984375,0.0
0.0,-102.5390625,-103.02734375,-83.984375,0.0
0.0,-57.12890625,-59.08203125,-54.19921875,0.0
0.0,-36.62109375,-39.55078125,-56.640625,0.0
0.0,-64.94140625,-93.75,-122.55859375,0.0
0.0,-135.25390625,-120.60546875,-138.18359375,0.0
0.0,-131.8359375,-120.1171875,-143.5546875,0.0
0.0,-95.703125,-99.12109375,-119.140625,0.0
0.0,-82.03125,-48.828125,-55.6640625,0.0
0.0,-111.328125,-61.03515625,-56.15234375,0.0
-115.72265625,-119.140625,-70.80078125,-102.5390625,0.0
-122.55859375,-76.66015625,-63.96484375,-114.2578125,0.0
-62.01171875,-59.5703125,-58.59375,-83.0078125,0.0
-76.66015625,-100.09765625,-75.68359375,-93.26171875,0.0
-145.5078125,-129.8828125,-97.65625,-135.25390625,0.0
-139.6484375,-95.703125,-83.49609375,-130.859375,0.0
-69.3359375,-76.66015625,-72.75390625,-78.61328125,0.0
-20.5078125,-77.63671875,-59.08203125,-31.25,0.0
-63.4765625,-71.2890625,-80.078125,-65.4296875,0.0
-141.6015625,-118.65234375,-118.65234375,-137.20703125,0.0
-92.28515625,-93.75,-66.40625,-96.6796875,0.0
-48.33984375,-60.05859375,-56.15234375,-72.265625,0.0
-102.05078125,-97.16796875,-93.26171875,-115.72265625,0.0
-118.1640625,-96.19140625,-76.171875,-99.609375,0.0
-109.375,-111.81640625,-80.56640625,-92.7734375,0.0
-47.36328125,-51.26953125,-60.546875,-57.6171875,0.0
-43.45703125,-43.9453125,-48.33984375,-51.26953125,0.0
-142.08984375,-136.23046875,-105.46875,-126.953125,0.0
-154.296875,-134.27734375,-98.6328125,-145.01953125,0.0
-90.8203125,-115.72265625,-58.59375,-104.98046875,0.0
-58.59375,-64.94140625,-55.17578125,-74.70703125,0.0
-109.375,-76.171875,-95.21484375,-107.91015625,0.0
-129.39453125,-89.35546875,-97.65625,-112.79296875,0.0
-62.98828125,-48.33984375,-43.45703125,-57.6171875,0.0
0.0,-60.05859375,-44.43359375,-29.296875,0.0
0.0,-124.51171875,-66.40625,-49.8046875,0.0
0.0,-136.71875,-90.33203125,-111.81640625,0.0
0.0,-99.12109375,-103.02734375,-146.484375,0.0
0.0,-112.3046875,-103.02734375,-125.0,0.0
0.0,-111.81640625,-74.70703125,-68.84765625,0.0
0.0,-101.07421875,-68.84765625,-86.42578125,0.0
0.0,-85.9375,-86.42578125,-120.60546875,0.0
0.0,-45.41015625,-77.63671875,-94.7265625,0.0
0.0,-102.5390625,-67.87109375,-77.1484375,0.0
0.0,-138.18359375,-83.49609375,-98.14453125,0.0
0.0,-98.14453125,-95.703125,-144.04296875,0.0
-111.81640625,-74.70703125,-75.1953125,-127.9296875,0.0
-73.2421875,-78.61328125,-61.03515625,-86.9140625,0.0
-106.4453125,-87.890625,-74.21875,-97.16796875,0.0
-159.66796875,-104.98046875,-97.65625,-139.16015625,0.0
-134.765625,-101.07421875,-88.37890625,-133.7890625,0.0
-88.8671875,-70.3125,-53.22265625,-103.02734375,0.0
-129.8828125,-115.72265625,-75.1953125,-126.46484375,0.0
-177.734375,-125.0,-94.23828125,-154.296875,0.0
-182.6171875,-100.5859375,-90.33203125,-176.26953125,0.0
-186.5234375,-126.953125,-132.8125,-199.21875,0.0
-186.03515625,-113.28125,-114.74609375,-189.453125,0.0
-228.02734375,-120.60546875,-96.6796875,-211.9140625,0.0
-270.99609375,-129.8828125,-122.55859375,-253.41796875,0.0
-239.74609375,-136.23046875,-125.9765625,-246.58203125,0.0
-167.96875,-76.66015625,-106.4453125,-185.05859375,0.0
-217.28515625,-72.265625,-99.12109375,-210.9375,0.0
-271.484375,-110.83984375,-110.3515625,-264.16015625,0.0
-239.2578125,-112.79296875,-106.93359375,-246.09375,0.0
-208.984375,-96.6796875,-102.5390625,-228.02734375,0.0
-208.0078125,-83.984375,-104.4921875,-214.35546875,0.0
-230.46875,-148.4375,-106.4453125,-219.23828125,0.0
-193.359375,-106.4453125,-111.328125,-209.47265625,0.0
-177.24609375,-52.24609375,-117.67578125,-198.2421875,0.0
-202.63671875,-63.96484375,-81.54296875,-202.1484375,0.0
-189.453125,-60.546875,-30.76171875,-174.31640625,0.0
-157.71484375,-45.8984375,-14.16015625,-156.73828125,0.0
-145.01953125,-78.61328125,-72.265625,-157.2265625,0.0
-169.921875,-153.80859375,-96.19140625,-167.48046875,0.0
-208.984375,-159.1796875,-69.3359375,-190.91796875,0.0
-194.82421875,-110.3515625,-72.75390625,-176.7578125,0.0
-92.28515625,-31.73828125,-41.015625,-96.19140625,0.0
-77.63671875,-23.92578125,-28.3203125,-79.1015625,0.0
-165.0390625,-105.95703125,-57.6171875,-139.16015625,0.0
-168.45703125,-121.58203125,-59.5703125,-134.765625,0.0
-112.79296875,-93.26171875,-52.734375,-104.98046875,0.0
-73.73046875,-84.9609375,-54.19921875,-85.44921875,0.0
-75.1953125,-89.84375,0.0,-70.3125,0.0
-103.02734375,-124.51171875,0.0,-76.66015625,0.0
-70.80078125,-92.28515625,0.0,-64.453125,0.0
-31.25,-23.4375,0.0,-47.8515625,0.0
-65.4296875,-47.8515625,0.0,-66.89453125,0.0
-95.21484375,-97.16796875,0.0,-76.66015625,0.0
-94.7265625,-82.51953125,0.0,-87.40234375,0.0
-49.31640625,-55.6640625,0.0,-60.546875,0.0
-48.33984375,-96.19140625,0.0,-52.734375,0.0
-115.234375,-132.8125,0.0,-105.46875,0.0
-104.00390625,-130.37109375,0.0,-99.12109375,0.0
-27.34375,-78.61328125,0.0,-36.1328125,0.0
-0.9765625,-34.66796875,-33.203125,-15.13671875,0.0
-76.66015625,-118.65234375,-78.61328125,-71.2890625,0.0
-86.9140625,-145.99609375,-71.2890625,-59.5703125,0.0
-32.2265625,-53.7109375,-43.45703125,-30.2734375,0.0
-7.32421875,-15.625,-70.80078125,-24.90234375,0.0
-56.15234375,-79.1015625,-70.80078125,-48.828125,0.0
-114.74609375,-118.65234375,-41.50390625,-83.0078125,0.0
-92.28515625,-103.02734375,-51.26953125,-65.91796875,0.0
-28.3203125,-89.35546875,-65.4296875,-34.66796875,0.0
-28.3203125,-117.67578125,-55.17578125,-36.1328125,0.0
-84.47265625,-123.046875,-56.15234375,-69.3359375,0.0
-73.2421875,-65.91796875,-66.89453125,-69.3359375,0.0
-11.23046875,-60.546875,-49.8046875,-30.76171875,0.0
3.41796875,-112.3046875,-56.15234375,-12.20703125,0.0
-16.11328125,-63.4765625,-50.29296875,-8.30078125,0.0
-41.50390625,-63.4765625,-49.31640625,-26.85546875,0.0
-83.49609375,-129.39453125,-105.95703125,-97.65625,0.0
-60.546875,-81.54296875,-68.359375,-87.40234375,0.0
-79.1015625,-82.51953125,-49.8046875,-69.82421875,0.0
-130.859375,-121.58203125,-97.65625,-106.4453125,0.0
-27.34375,-49.8046875,-57.6171875,-31.73828125,0.0
46.38671875,-76.171875,-14.6484375,28.80859375,0.0
-46.875,-126.953125,-62.01171875,-45.8984375,0.0
-130.37109375,-100.5859375,-105.46875,-109.86328125,0.0
-105.95703125,-100.5859375,-71.77734375,-87.890625,0.0
-38.57421875,-59.08203125,-28.80859375,-35.64453125,0.0
-56.640625,-100.09765625,-52.24609375,-42.48046875,0.0
-119.62890625,-165.0390625,-83.984375,-82.51953125,0.0
-90.8203125,-124.0234375,-63.96484375,-71.77734375,0.0
0.9765625,-43.9453125,-27.83203125,-4.39453125,0.0
13.18359375,-70.80078125,-24.4140625,4.8828125,0.0
-77.1484375,-115.72265625,-76.171875,-59.5703125,0.0
-89.35546875,-79.58984375,-84.9609375,-68.84765625,0.0
-47.36328125,-94.23828125,-48.828125,-58.59375,0.0
-43.9453125,-107.91015625,-52.24609375,-57.12890625,0.0
-96.6796875,-128.41796875,-87.40234375,-91.796875,0.0
0.0,-95.21484375,-59.5703125,-87.890625,0.0
0.0,-63.4765625,-30.76171875,-46.38671875,0.0
0.0,-92.28515625,-64.94140625,-55.17578125,0.0
0.0,-104.98046875,-72.265625,-57.6171875,0.0
0.0,-115.72265625,-68.84765625,-50.78125,0.0
0.0,-108.3984375,-78.125,-69.82421875,0.0
0.0,-101.07421875,-80.078125,-75.68359375,0.0
0.0,-122.0703125,-102.05078125,-70.80078125,0.0
0.0,-126.46484375,-94.23828125,-55.17578125,0.0
0.0,-134.765625,-62.01171875,-62.5,0.0
0.0,-95.21484375,-53.22265625,-63.96484375,0.0
0.0,-45.41015625,-19.53125,-15.625,0.0
-102.05078125,-88.8671875,-34.66796875,-38.57421875,0.0
-49.31640625,-134.765625,-77.63671875,-102.5390625,0.0
-40.0390625,-64.94140625,-81.54296875,-87.890625,0.0
-45.41015625,-70.3125,-91.30859375,-63.4765625,0.0
-62.01171875,-165.52734375,-97.65625,-92.28515625,0.0
-76.66015625,-131.8359375,-69.3359375,-104.4921875,0.0
-63.96484375,-52.24609375,-37.59765625,-67.3828125,0.0
-71.77734375,-72.265625,-39.55078125,-57.6171875,0.0
-87.40234375,-89.35546875,-69.3359375,-82.03125,0.0
-87.890625,-108.88671875,-93.26171875,-116.69921875,0.0
-48.33984375,-118.1640625,-75.68359375,-106.93359375,0.0
-9.765625,-121.58203125,-83.0078125,-87.890625,0.0
-46.875,-122.55859375,0.0,-59.5703125,0.0
-61.5234375,-97.16796875,0.0,-56.15234375,0.0
-103.02734375,-99.609375,0.0,-99.12109375,0.0
-54.6875,-67.3828125,0.0,-71.77734375,0.0
-8.7890625,-82.51953125,0.0,-36.1328125,0.0
-59.5703125,-125.48828125,0.0,-50.29296875,0.0
-120.1171875,-127.9296875,0.0,-98.6328125,0.0
-83.49609375,-96.6796875,0.0,-88.8671875,0.0
-46.38671875,-62.98828125,0.0,-60.05859375,0.0
-85.44921875,-92.7734375,0.0,-80.56640625,0.0
-125.9765625,-126.953125,0.0,-104.4921875,0.0
-122.55859375,-126.46484375,0.0,-110.3515625,0.0
-66.89453125,-69.82421875,-77.1484375,-82.03125,0.0
-56.640625,-62.01171875,-65.4296875,-67.3828125,0.0
-108.3984375,-92.28515625,-60.05859375,-88.8671875,0.0
-117.67578125,-117.1875,-69.82421875,-107.91015625,0.0
-75.68359375,-102.5390625,-66.89453125,-83.0078125,0.0
-71.77734375,-91.30859375,-85.44921875,-72.265625,0.0
-109.375,-120.60546875,-84.9609375,-91.30859375,0.0
-93.75,-72.75390625,-43.45703125,-66.89453125,0.0
-31.73828125,-33.203125,-50.29296875,-29.296875,0.0
-32.2265625,-79.58984375,-72.265625,-40.0390625,0.0
-88.37890625,-128.90625,-85.44921875,-73.73046875,0.0
-126.46484375,-150.87890625,-89.84375,-101.07421875,0.0
-102.5390625,-100.09765625,-83.984375,-96.6796875,0.0
-69.3359375,-45.41015625,-83.984375,-80.56640625,0.0
-42.48046875,-47.36328125,-43.45703125,-49.8046875,0.0
-83.984375,-62.98828125,-37.109375,-72.75390625,0.0
-114.74609375,-77.1484375,-76.66015625,-106.93359375,0.0
-35.64453125,-85.44921875,-35.15625,-45.41015625,0.0
-48.33984375,-93.26171875,-37.109375,-56.640625,0.0
-135.25390625,-120.60546875,-106.93359375,-121.58203125,0.0
-123.046875,-121.09375,-110.83984375,-115.234375,0.0
-56.15234375,-110.3515625,-98.14453125,-72.265625,0.0
-15.13671875,-73.73046875,-81.0546875,-30.76171875,0.0
-30.76171875,-23.92578125,-44.43359375,-26.3671875,0.0
0.0,-46.875,-49.8046875,0.0,0.0
0.0,-88.37890625,-76.66015625,0.0,0.0
0.0,-100.09765625,-73.73046875,0.0,0.0
0.0,-105.95703125,-67.3828125,0.0,0.0
0.0,-99.609375,-104.98046875,0.0,0.0
0.0,-104.4921875,-93.26171875,0.0,0.0
0.0,-102.5390625,-47.36328125,0.0,0.0
0.0,-80.078125,-49.8046875,0.0,0.0
0.0,-57.6171875,-50.78125,0.0,0.0
0.0,-42.96875,-51.26953125,0.0,0.0
0.0,-95.21484375,-76.66015625,0.0,0.0
0.0,-106.4453125,-81.0546875,0.0,0.0
-105.46875,-73.2421875,-90.8203125,-88.8671875,0.0
-103.02734375,-128.90625,-83.49609375,-86.42578125,0.0
-71.77734375,-134.27734375,-61.5234375,-86.9140625,0.0
-66.40625,-37.109375,-51.26953125,-85.9375,0.0
-78.61328125,-22.4609375,-59.08203125,-73.73046875,0.0
-108.88671875,-83.49609375,-66.40625,-100.5859375,0.0
-95.703125,-107.91015625,-65.4296875,-107.421875,0.0
-37.59765625,-69.82421875,-56.15234375,-55.17578125,0.0
-41.9921875,-79.58984375,-66.89453125,-41.50390625,0.0
-102.05078125,-122.55859375,-77.63671875,-93.75,0.0
-110.83984375,-93.26171875,-58.10546875,-113.76953125,0.0
-56.640625,-74.70703125,-53.7109375,-62.98828125,0.0
-42.48046875,-76.66015625,-51.7578125,-40.0390625,0.0
-90.33203125,-54.19921875,-58.59375,-73.73046875,0.0
-145.01953125,-109.86328125,-70.80078125,-126.953125,0.0
-115.234375,-103.515625,-59.08203125,-124.51171875,0.0
-90.8203125,-66.89453125,-71.77734375,-102.05078125,0.0
-113.76953125,-63.4765625,-91.30859375,-99.609375,0.0
-126.953125,-98.6328125,-78.61328125,-106.4453125,0.0
-92.7734375,-107.91015625,-62.98828125,-88.37890625,0.0
-73.73046875,-81.0546875,-58.10546875,-73.2421875,0.0
-95.21484375,-115.72265625,-56.640625,-76.171875,0.0
-137.20703125,-153.3203125,-92.28515625,-114.74609375,0.0
-89.84375,-93.26171875,-50.29296875,-89.84375,0.0
-20.5078125,-28.80859375,-14.6484375,-33.69140625,0.0
-91.796875,-71.77734375,-93.75,-84.9609375,0.0
-128.90625,-79.1015625,-112.79296875,-120.60546875,0.0
-87.890625,-44.921875,-63.4765625,-95.21484375,0.0
-47.8515625,-53.22265625,-60.546875,-63.96484375,0.0
-60.546875,-110.83984375,-70.3125,-77.63671875,0.0
-127.9296875,-149.90234375,-80.078125,-124.0234375,0.0
-126.46484375,-89.84375,-83.49609375,-119.140625,0.0
-62.98828125,-62.98828125,-69.3359375,-76.171875,0.0
-30.2734375,-70.80078125,-56.15234375,-42.96875,0.0
-96.19140625,-47.36328125,-85.44921875,-82.03125,0.0
-144.53125,-78.61328125,-119.140625,-124.51171875,0.0
-74.21875,-90.33203125,-83.49609375,-77.1484375,0.0
-45.8984375,-71.2890625,-66.89453125,-54.6875,0.0
-102.05078125,-80.078125,-69.82421875,-80.56640625,0.0
-150.87890625,-139.6484375,-70.3125,-111.81640625,0.0
-110.3515625,-90.33203125,-71.77734375,-99.12109375,0.0
-49.8046875,-11.71875,-40.0390625,-53.22265625,0.0
-109.86328125,-98.14453125,-72.75390625,-96.19140625,0.0
-161.1328125,-132.8125,-100.09765625,-138.671875,0.0
-121.09375,-75.1953125,-63.4765625,-100.5859375,0.0
-59.08203125,-68.359375,-63.96484375,-56.640625,0.0
-64.94140625,-66.89453125,-83.984375,-62.5,0.0
-116.69921875,-59.08203125,-83.49609375,-97.16796875,0.0
-113.76953125,-62.01171875,-67.3828125,-104.98046875,0.0
-81.0546875,-96.6796875,-68.359375,-101.5625,0.0
-44.43359375,-108.3984375,-66.89453125,-56.640625,0.0
-42.96875,-83.0078125,-38.0859375,-26.85546875,0.0
