-25.390625,-55.17578125,-50.29296875,-36.1328125,0.0
5.37109375,19.53125,-10.7421875,10.25390625,0.0
-40.52734375,-23.92578125,-33.203125,-28.3203125,0.0
-86.42578125,-82.51953125,-76.171875,-83.984375,0.0
-31.73828125,-13.671875,-65.91796875,-50.29296875,0.0
-22.94921875,-24.4140625,-53.7109375,-32.2265625,0.0
-65.4296875,-47.36328125,-35.64453125,-40.52734375,0.0
-93.75,-50.29296875,-49.8046875,-70.80078125,0.0
-64.453125,-60.05859375,-51.7578125,-76.66015625,0.0
-7.32421875,-23.4375,-1.46484375,-26.3671875,0.0
-39.0625,-16.6015625,-22.4609375,-35.64453125,0.0
-77.1484375,-33.203125,-51.26953125,-64.453125,0.0
-62.98828125,-14.6484375,-51.26953125,-68.84765625,0.0
-48.33984375,-60.546875,-58.10546875,-63.4765625,0.0
-61.5234375,-48.33984375,-43.9453125,-53.22265625,0.0
-72.75390625,-0.9765625,-43.45703125,-56.640625,0.0
-66.89453125,-25.87890625,-58.10546875,-67.3828125,0.0
-40.52734375,-59.08203125,-38.0859375,-58.59375,0.0
-13.18359375,-35.15625,-26.3671875,-20.99609375,0.0
-57.12890625,-20.01953125,-39.0625,-41.9921875,0.0
-123.53515625,-66.40625,-68.84765625,-104.98046875,0.0
-88.8671875,-48.828125,-65.91796875,-87.40234375,0.0
-32.71484375,-73.2421875,-32.71484375,-36.1328125,0.0
-45.8984375,-99.609375,-40.52734375,-27.83203125,0.0
-75.68359375,-47.36328125,-76.171875,-51.7578125,0.0
-31.25,13.671875,-20.01953125,-26.85546875,0.0
-7.8125,-2.9296875,2.44140625,-9.27734375,0.0
-62.5,-55.6640625,-27.83203125,-41.9921875,0.0
-127.9296875,-46.875,-55.6640625,-94.23828125,0.0
-81.54296875,-39.55078125,-51.26953125,-79.1015625,0.0
4.39453125,-24.4140625,-26.85546875,-11.71875,0.0
-56.15234375,-72.265625,-57.12890625,-56.15234375,0.0
-122.0703125,-125.0,-47.8515625,-105.95703125,0.0
-68.84765625,-56.640625,0.0,-64.453125,0.0
13.18359375,-33.203125,0.0,-3.41796875,0.0
-6.34765625,-52.734375,0.0,-10.25390625,0.0
-58.59375,-0.48828125,0.0,-40.0390625,0.0
-71.2890625,7.32421875,0.0,-57.12890625,0.0
-39.0625,-35.64453125,0.0,-48.33984375,0.0
-12.6953125,-66.40625,0.0,-16.11328125,0.0
-65.4296875,-93.75,0.0,-50.78125,0.0
-111.81640625,-95.703125,0.0,-100.5859375,0.0
-72.75390625,-55.6640625,0.0,-79.1015625,0.0
-2.9296875,-22.94921875,0.0,-17.578125,0.0
-27.83203125,10.25390625,0.0,-28.3203125,0.0
-73.2421875,-42.96875,-47.36328125,-65.4296875,0.0
-16.6015625,-85.9375,-39.55078125,-28.3203125,0.0
53.22265625,3.41796875,-26.3671875,33.203125,0.0
13.18359375,15.13671875,-4.8828125,20.99609375,0.0
-54.6875,-49.31640625,-18.06640625,-30.76171875,0.0
-61.03515625,-16.11328125,-51.7578125,-50.78125,0.0
-13.671875,7.8125,-45.41015625,-18.06640625,0.0
-12.20703125,-41.9921875,-65.91796875,0.0,0.0
-104.00390625,-109.375,-104.00390625,-69.3359375,0.0
-109.375,-72.75390625,-93.75,-92.7734375,0.0
-29.296875,-58.10546875,-54.6875,-27.34375,0.0
-2.9296875,-110.83984375,-48.33984375,-4.8828125,0.0
-11.71875,-28.3203125,-21.484375,0.9765625,0.0
-23.4375,32.71484375,-1.46484375,-0.9765625,0.0
-44.43359375,-20.01953125,-40.0390625,-55.6640625,0.0
-28.3203125,-63.96484375,-52.734375,-48.828125,0.0
-34.66796875,-99.12109375,-69.82421875,-38.57421875,0.0
-56.640625,-81.0546875,-69.82421875,-54.19921875,0.0
-34.66796875,-20.99609375,-40.0390625,-41.015625,0.0
-20.5078125,-48.828125,-56.15234375,-41.015625,0.0
-31.73828125,-73.73046875,-65.91796875,-39.55078125,0.0
-16.6015625,-39.0625,-2.44140625,0.0,0.0
-24.4140625,-32.2265625,-15.625,-12.6953125,0.0
-33.203125,-49.8046875,-62.01171875,-36.1328125,0.0
-20.01953125,-35.15625,-40.52734375,-16.6015625,0.0
-55.6640625,-49.31640625,-51.26953125,-36.62109375,0.0
-55.17578125,-68.359375,-62.5,-35.15625,0.0
-2.44140625,-34.1796875,-40.0390625,1.953125,0.0
11.23046875,-43.45703125,-12.20703125,9.765625,0.0
-24.90234375,-37.109375,-22.4609375,-13.671875,0.0
-72.265625,-74.70703125,-32.2265625,-56.640625,0.0
-56.15234375,-60.05859375,-36.62109375,-55.6640625,0.0
-25.390625,-17.08984375,-52.24609375,-31.73828125,0.0
-62.98828125,-67.87109375,-73.73046875,-51.26953125,0.0
-66.89453125,-58.59375,-57.12890625,-53.22265625,0.0
-27.34375,-20.99609375,-34.1796875,-29.296875,0.0
12.20703125,-20.99609375,-26.3671875,-3.90625,0.0
35.15625,-36.62109375,-7.8125,17.08984375,0.0
-33.203125,-68.84765625,-49.8046875,-33.69140625,0.0
-80.56640625,-66.89453125,-67.3828125,-91.796875,0.0
-26.85546875,-14.16015625,-41.50390625,-56.640625,0.0
3.90625,-21.484375,-31.25,-13.18359375,0.0
-52.24609375,-51.7578125,-55.6640625,-43.9453125,0.0
-80.078125,-51.7578125,-54.19921875,-71.2890625,0.0
-3.90625,-20.01953125,-1.953125,-18.5546875,0.0
18.06640625,-2.9296875,-15.13671875,-6.8359375,0.0
-33.203125,-68.359375,-39.55078125,-34.66796875,0.0
-55.17578125,-81.54296875,-40.52734375,-39.55078125,0.0
-56.640625,-41.50390625,-54.19921875,-52.734375,0.0
-39.0625,-26.85546875,-42.96875,-40.52734375,0.0
-68.84765625,-54.19921875,-56.640625,-52.24609375,0.0
-124.0234375,-56.640625,-71.2890625,-88.37890625,0.0
-89.35546875,-38.57421875,-50.29296875,-68.359375,0.0
-23.4375,-33.203125,-26.85546875,-29.296875,0.0
-13.18359375,-15.13671875,-32.2265625,-16.11328125,0.0
-40.52734375,-23.4375,-50.29296875,-30.2734375,0.0
-57.12890625,-18.5546875,-36.1328125,-50.78125,0.0
-28.80859375,-26.3671875,-28.80859375,-47.36328125,0.0
-35.64453125,-93.26171875,-51.7578125,-46.875,0.0
-66.40625,-79.1015625,-77.1484375,-61.5234375,0.0
-64.453125,-18.5546875,-58.10546875,-61.03515625,0.0
-39.0625,-9.765625,-42.48046875,-50.78125,0.0
-39.0625,-40.0390625,-42.96875,-46.38671875,0.0
-95.21484375,-95.703125,-54.6875,-77.1484375,0.0
-104.4921875,-83.49609375,-49.8046875,-94.23828125,0.0
-30.76171875,4.39453125,-8.7890625,-42.48046875,0.0
-21.484375,2.44140625,-52.24609375,-36.1328125,0.0
-65.91796875,-45.41015625,-64.94140625,-56.15234375,0.0
-102.05078125,-53.7109375,-37.59765625,-74.70703125,0.0
-87.40234375,-70.3125,-54.19921875,-67.3828125,0.0
-41.015625,-76.66015625,-43.45703125,-36.1328125,0.0
-44.921875,-27.83203125,-36.1328125,-44.43359375,0.0
-56.15234375,43.9453125,-19.53125,-43.9453125,0.0
-70.3125,0.48828125,-20.5078125,-51.7578125,0.0
-55.6640625,-53.7109375,-49.8046875,-57.12890625,0.0
-16.6015625,-59.08203125,-57.12890625,-21.484375,0.0
-14.16015625,-79.58984375,-45.41015625,-6.34765625,0.0
-87.890625,-5.859375,-56.640625,-76.66015625,0.0
-71.77734375,16.6015625,-25.87890625,-78.61328125,0.0
15.625,-30.2734375,9.27734375,-18.5546875,0.0
-48.828125,-49.31640625,-37.59765625,-67.87109375,0.0
-107.421875,-41.50390625,-71.77734375,-105.95703125,0.0
-79.1015625,-2.44140625,-64.94140625,-92.28515625,0.0
-49.8046875,4.8828125,-62.5,-85.44921875,0.0
-49.8046875,-43.9453125,-50.29296875,-68.84765625,0.0
-63.4765625,-35.64453125,-47.36328125,-54.6875,0.0
-38.0859375,-14.16015625,-39.55078125,-32.71484375,0.0
42.96875,-2.9296875,14.16015625,35.64453125,0.0
-23.92578125,9.765625,-45.8984375,-20.5078125,0.0
-112.79296875,-9.27734375,-80.078125,-99.12109375,0.0
-101.07421875,-57.12890625,-54.19921875,-90.33203125,0.0
-38.0859375,-60.05859375,-47.36328125,-41.50390625,0.0
10.7421875,6.34765625,-9.765625,3.41796875,0.0
-69.82421875,-5.859375,-21.484375,-49.31640625,0.0
-104.98046875,-33.203125,-84.47265625,-78.125,0.0
-67.87109375,-74.70703125,-57.6171875,-53.7109375,0.0
-39.55078125,-53.7109375,-18.06640625,-34.1796875,0.0
-80.078125,-48.33984375,-80.078125,-63.4765625,0.0
-103.515625,-69.82421875,-51.26953125,-75.1953125,0.0
-45.41015625,-18.5546875,9.27734375,-40.0390625,0.0
58.10546875,71.77734375,21.97265625,38.57421875,0.0
39.55078125,56.640625,-23.92578125,31.73828125,0.0
-139.16015625,-92.7734375,-90.33203125,-124.51171875,0.0
-208.0078125,-134.765625,-83.984375,-194.3359375,0.0
-110.83984375,-106.93359375,-54.6875,-108.88671875,0.0
-22.4609375,-50.29296875,-32.2265625,-22.94921875,0.0
-54.19921875,-24.90234375,-40.52734375,-38.57421875,0.0
-88.37890625,-19.04296875,-56.640625,-76.171875,0.0
-24.90234375,25.87890625,-29.296875,-39.55078125,0.0
6.8359375,-22.4609375,-0.48828125,-4.8828125,0.0
-35.15625,-55.6640625,-29.78515625,-20.5078125,0.0
-89.84375,-63.4765625,-59.5703125,-61.5234375,0.0
-78.125,-78.61328125,-54.19921875,-68.84765625,0.0
-39.55078125,-74.21875,-66.40625,-46.875,0.0
-32.2265625,-63.96484375,-57.12890625,-27.83203125,0.0
-56.15234375,-38.57421875,-48.33984375,-31.25,0.0
-60.05859375,-61.03515625,-39.0625,-41.9921875,0.0
-0.9765625,-60.05859375,-17.578125,-0.9765625,0.0
3.41796875,-35.64453125,-21.97265625,13.671875,0.0
-91.30859375,-128.90625,-54.19921875,-64.453125,0.0
-117.1875,-158.203125,-73.73046875,-108.3984375,0.0
-51.7578125,-85.44921875,-74.21875,-63.4765625,0.0
17.578125,-50.78125,-56.15234375,-5.37109375,0.0
8.30078125,0.9765625,-22.94921875,-8.7890625,0.0
-36.62109375,-25.390625,-26.3671875,-43.9453125,0.0
-20.5078125,-35.64453125,-33.203125,-38.57421875,0.0
1.953125,-28.3203125,-45.8984375,-28.3203125,0.0
-40.0390625,-72.75390625,-75.1953125,-63.4765625,0.0
-128.41796875,-120.1171875,-89.84375,-127.9296875,0.0
-85.9375,-94.23828125,-58.10546875,-92.7734375,0.0
48.33984375,-25.390625,-7.8125,14.16015625,0.0
41.9921875,-9.765625,2.9296875,23.92578125,0.0
-103.02734375,-68.84765625,-80.56640625,-95.21484375,0.0
-113.76953125,-83.0078125,-88.8671875,-113.76953125,0.0
-34.66796875,-41.50390625,-58.10546875,-44.921875,0.0
0.9765625,-19.04296875,-35.64453125,-6.8359375,0.0
-30.2734375,-78.125,-48.828125,-22.94921875,0.0
-61.5234375,-60.05859375,-80.078125,-52.24609375,0.0
-28.3203125,-7.8125,-61.5234375,-34.1796875,0.0
45.41015625,29.78515625,3.41796875,27.83203125,0.0
1.953125,22.94921875,7.8125,0.0,0.0
-145.01953125,-59.5703125,-94.7265625,-131.8359375,0.0
-94.7265625,-53.7109375,-61.03515625,-104.00390625,0.0
2.44140625,-70.80078125,-22.4609375,-12.20703125,0.0
-4.8828125,-77.63671875,0.0,-1.46484375,0.0
-53.7109375,-8.30078125,0.0,-33.69140625,0.0
-120.1171875,-41.9921875,0.0,-104.4921875,0.0
-87.890625,-65.4296875,0.0,-98.14453125,0.0
-65.91796875,-52.24609375,0.0,-67.87109375,0.0
-80.56640625,-58.59375,0.0,-63.96484375,0.0
-43.45703125,-68.359375,0.0,-35.15625,0.0
43.9453125,3.41796875,0.0,27.83203125,0.0
72.265625,23.92578125,0.0,58.59375,0.0
-45.8984375,-57.12890625,0.0,-38.57421875,0.0
-101.5625,-59.5703125,0.0,-98.14453125,0.0
-36.1328125,-28.80859375,0.0,-48.828125,0.0
3.41796875,10.7421875,-45.8984375,-5.859375,0.0
-34.66796875,-11.23046875,-51.7578125,-21.97265625,0.0
-73.2421875,-40.0390625,-42.48046875,-62.98828125,0.0
10.7421875,-9.765625,2.9296875,1.953125,0.0
41.9921875,-55.6640625,-23.4375,39.55078125,0.0
-75.68359375,-70.3125,-83.0078125,-49.8046875,0.0
-136.71875,-75.1953125,-75.1953125,-111.328125,0.0
-83.0078125,-50.29296875,-48.33984375,-81.0546875,0.0
10.25390625,-21.484375,-13.671875,3.41796875,0.0
11.71875,-53.22265625,-26.85546875,12.20703125,0.0
-72.265625,-16.11328125,-66.40625,-55.6640625,0.0
-58.10546875,21.484375,-29.296875,-45.8984375,0.0
-15.13671875,-29.296875,-30.76171875,-21.97265625,0.0
-23.92578125,-73.73046875,-91.796875,-23.4375,0.0
-34.66796875,-47.8515625,-35.15625,-21.484375,0.0
-59.5703125,-9.765625,-25.390625,-55.17578125,0.0
-23.4375,9.27734375,-34.1796875,-28.80859375,0.0
24.90234375,-12.20703125,-15.13671875,16.11328125,0.0
-42.96875,-83.0078125,-40.0390625,-32.71484375,0.0
-119.62890625,-90.8203125,-65.4296875,-87.40234375,0.0
-77.63671875,-48.33984375,-46.38671875,-63.96484375,0.0
-21.97265625,-50.29296875,-36.62109375,-34.1796875,0.0
-36.1328125,-58.59375,-66.40625,-31.25,0.0
-17.08984375,5.859375,-18.5546875,5.37109375,0.0
-40.52734375,-1.953125,-12.6953125,-26.3671875,0.0
-43.9453125,-14.16015625,-36.1328125,-48.33984375,0.0
-28.3203125,-18.06640625,-50.78125,-28.3203125,0.0
-92.28515625,-121.58203125,-79.58984375,-78.125,0.0
-65.4296875,-82.03125,-38.0859375,-49.8046875,0.0
32.2265625,16.6015625,13.18359375,35.15625,0.0
21.484375,-0.48828125,-10.7421875,24.90234375,0.0
-74.21875,-30.2734375,-71.2890625,-45.8984375,0.0
-94.7265625,-38.57421875,-54.6875,-81.0546875,0.0
-44.921875,-61.03515625,-49.8046875,-63.96484375,0.0
24.90234375,-34.66796875,-28.3203125,1.46484375,0.0
-13.18359375,-33.69140625,-50.29296875,-17.08984375,0.0
-81.54296875,-56.640625,-69.82421875,-73.2421875,0.0
-71.2890625,-28.3203125,-41.9921875,-76.66015625,0.0
-38.57421875,-34.1796875,-66.89453125,-56.15234375,0.0
-4.39453125,-25.390625,-45.41015625,-13.18359375,0.0
-5.37109375,0.0,6.34765625,2.44140625,0.0
-29.78515625,-29.296875,-28.80859375,-30.2734375,0.0
-26.3671875,-11.23046875,-59.08203125,-32.71484375,0.0
-35.15625,-9.27734375,-58.10546875,-30.76171875,0.0
-114.74609375,-63.96484375,-71.2890625,-97.16796875,0.0
-155.76171875,-88.8671875,-81.0546875,-133.7890625,0.0
-40.52734375,-61.5234375,-32.2265625,-48.828125,0.0
47.8515625,-17.08984375,-2.9296875,29.78515625,0.0
0.0,-3.41796875,-65.91796875,-17.08984375,0.0
0.0,14.6484375,-61.5234375,-40.52734375,0.0
0.0,2.9296875,-12.6953125,-12.20703125,0.0
0.0,-31.25,-30.76171875,-37.59765625,0.0
0.0,-91.30859375,-67.87109375,-79.1015625,0.0
0.0,-133.7890625,-75.68359375,-88.8671875,0.0
0.0,-29.296875,-22.4609375,-48.33984375,0.0
0.0,50.78125,12.20703125,18.5546875,0.0
0.0,22.4609375,-29.296875,18.06640625,0.0
0.0,-30.76171875,-87.890625,-81.54296875,0.0
0.0,-41.9921875,-54.19921875,-111.81640625,0.0
0.0,-15.13671875,-22.4609375,-57.6171875,0.0
-38.0859375,-85.9375,-56.640625,-46.875,0.0
-67.87109375,-119.62890625,-55.17578125,-39.55078125,0.0
-47.36328125,-39.55078125,-19.53125,-20.5078125,0.0
-10.25390625,44.43359375,9.27734375,-15.625,0.0
-15.625,22.4609375,-23.4375,-26.3671875,0.0
-67.3828125,-26.3671875,-48.828125,-45.41015625,0.0
-124.51171875,-75.1953125,-87.890625,-94.7265625,0.0
-82.03125,-99.609375,-71.2890625,-77.1484375,0.0
-10.25390625,-47.8515625,-12.6953125,-17.578125,0.0
-14.16015625,6.34765625,-9.765625,-10.25390625,0.0
-64.94140625,-13.671875,-37.59765625,-48.828125,0.0
-68.84765625,-41.015625,-44.921875,-60.05859375,0.0
-33.69140625,-28.3203125,-52.24609375,-37.59765625,0.0
-35.15625,-41.9921875,-54.6875,-27.34375,0.0
-59.5703125,-40.52734375,-49.31640625,-48.33984375,0.0
-70.80078125,-9.27734375,-55.17578125,-67.3828125,0.0
-3.41796875,-1.953125,-21.484375,-11.23046875,0.0
6.34765625,-54.19921875,-27.83203125,0.48828125,0.0
-77.63671875,-60.05859375,-53.7109375,-63.4765625,0.0
-88.37890625,-20.5078125,-44.921875,-82.51953125,0.0
-49.31640625,-65.91796875,-23.92578125,-51.26953125,0.0
-20.01953125,-72.265625,-35.64453125,-20.5078125,0.0
-57.6171875,-28.80859375,-80.56640625,-38.57421875,0.0
-92.28515625,-10.7421875,-59.08203125,-64.94140625,0.0
-66.89453125,-3.41796875,-33.69140625,-57.6171875,0.0
-15.625,-36.62109375,-22.4609375,-22.4609375,0.0
10.7421875,-23.4375,-9.27734375,12.20703125,0.0
-35.64453125,-3.41796875,-29.78515625,-19.04296875,0.0
-33.203125,-49.31640625,-32.2265625,-21.484375,0.0
-7.8125,-36.1328125,-44.43359375,-8.7890625,0.0
-67.87109375,-61.5234375,-77.1484375,-65.4296875,0.0
-107.91015625,-129.39453125,-89.84375,-92.28515625,0.0
-45.41015625,-45.41015625,-34.1796875,-53.22265625,0.0
-14.6484375,12.20703125,-31.25,-35.64453125,0.0
18.06640625,12.6953125,-25.87890625,10.25390625,0.0
14.16015625,-36.62109375,16.6015625,15.13671875,0.0
-76.171875,-66.40625,-45.41015625,-59.08203125,0.0
-62.01171875,-19.04296875,-63.4765625,-52.24609375,0.0
-32.71484375,-41.015625,-46.875,-32.71484375,0.0
-66.89453125,-59.08203125,-65.91796875,-65.4296875,0.0
-111.328125,-76.171875,-62.5,-102.5390625,0.0
-56.15234375,-41.015625,-30.76171875,-63.4765625,0.0
29.78515625,-19.53125,-8.30078125,0.0,0.0
10.7421875,-85.44921875,-31.73828125,-1.46484375,0.0
-52.734375,-43.9453125,-56.15234375,-44.921875,0.0
-51.7578125,16.11328125,-66.89453125,-57.12890625,0.0
32.2265625,13.18359375,-29.78515625,13.671875,0.0
48.828125,-3.41796875,-18.5546875,47.36328125,0.0
-58.10546875,-72.265625,-82.03125,-44.921875,0.0
-104.4921875,-54.6875,-94.23828125,-98.6328125,0.0
-31.73828125,-5.37109375,-50.78125,-44.43359375,0.0
2.9296875,-3.41796875,-48.828125,-14.6484375,0.0
-39.55078125,-34.1796875,-66.89453125,-40.0390625,0.0
-57.6171875,-56.640625,-55.6640625,-51.7578125,0.0
-27.83203125,-33.69140625,-36.62109375,-36.1328125,0.0
14.6484375,-1.953125,-22.94921875,-5.859375,0.0
8.30078125,8.30078125,-24.90234375,7.8125,0.0
-43.9453125,-44.43359375,-28.3203125,-23.4375,0.0
-45.8984375,-47.8515625,-24.90234375,-44.921875,0.0
-34.1796875,-45.41015625,-59.08203125,-59.5703125,0.0
-53.22265625,-67.87109375,-91.30859375,-75.68359375,0.0
-67.87109375,-48.33984375,-65.91796875,-71.2890625,0.0
-68.359375,-63.4765625,-40.0390625,-71.77734375,0.0
-26.85546875,-54.19921875,-45.8984375,-51.26953125,0.0
1.953125,-5.859375,-35.64453125,-18.06640625,0.0
-22.4609375,14.6484375,-36.1328125,-12.20703125,0.0
-64.453125,-17.578125,-58.59375,-42.48046875,0.0
-44.921875,-63.4765625,-50.29296875,-49.8046875,0.0
-26.3671875,-75.68359375,-42.48046875,-41.50390625,0.0
-29.78515625,-35.15625,-27.34375,-24.90234375,0.0
-68.359375,-55.6640625,-40.52734375,-49.8046875,0.0
-59.08203125,-63.4765625,-45.41015625,-49.31640625,0.0
24.90234375,16.11328125,3.41796875,12.6953125,0.0
-17.578125,-20.01953125,-26.85546875,-21.97265625,0.0
-98.14453125,-59.5703125,-87.40234375,-91.796875,0.0
-58.10546875,-0.9765625,-62.5,-60.546875,0.0
-6.8359375,-3.90625,-43.45703125,-22.4609375,0.0
-6.34765625,-32.2265625,-34.1796875,-13.18359375,0.0
-54.6875,-68.84765625,-32.2265625,-43.45703125,0.0
-74.21875,-63.4765625,-55.17578125,-77.1484375,0.0
-21.484375,-25.390625,-48.828125,-50.78125,0.0
9.27734375,-56.640625,-29.78515625,-17.578125,0.0
-38.0859375,-77.63671875,-60.546875,-34.66796875,0.0
-61.03515625,-57.6171875,-71.77734375,-54.19921875,0.0
19.53125,26.3671875,-30.2734375,6.8359375,0.0
15.13671875,28.3203125,-35.15625,9.27734375,0.0
-76.66015625,-45.8984375,-65.4296875,-64.453125,0.0
-87.40234375,-27.34375,-70.3125,-79.1015625,0.0
-55.17578125,-43.45703125,-40.0390625,-61.5234375,0.0
2.44140625,-53.7109375,0.48828125,-12.20703125,0.0
-14.6484375,-60.05859375,-24.90234375,-8.30078125,0.0
-91.796875,-71.2890625,-54.19921875,-68.359375,0.0
-58.10546875,-37.59765625,-39.55078125,-51.26953125,0.0
10.7421875,-20.01953125,-23.92578125,-5.859375,0.0
-3.41796875,-25.390625,-62.5,-16.11328125,0.0
-56.15234375,-43.9453125,-81.54296875,-47.8515625,0.0
-66.89453125,-32.71484375,-61.03515625,-65.4296875,0.0
-20.01953125,2.44140625,-27.34375,-28.80859375,0.0
-8.7890625,-38.57421875,-13.18359375,-17.08984375,0.0
-27.83203125,-48.828125,-12.20703125,-28.3203125,0.0
-65.91796875,-44.921875,-40.0390625,-52.734375,0.0
-42.96875,-28.3203125,-58.59375,-43.45703125,0.0
-4.8828125,-40.52734375,-48.33984375,-11.23046875,0.0
-28.80859375,-56.15234375,-34.66796875,-16.11328125,0.0
-83.984375,-32.71484375,-47.8515625,-67.3828125,0.0
-98.14453125,-48.828125,-71.2890625,-98.6328125,0.0
-36.1328125,-30.2734375,-44.43359375,-45.41015625,0.0
-22.4609375,-27.34375,-22.4609375,-16.11328125,0.0
-46.38671875,-21.97265625,-27.34375,-24.90234375,0.0
-31.25,4.39453125,-15.625,-22.4609375,0.0
0.0,-22.4609375,-10.7421875,-3.90625,0.0
-23.4375,-86.42578125,-38.0859375,-29.296875,0.0
-81.54296875,-80.56640625,-49.31640625,-78.61328125,0.0
-84.47265625,-23.92578125,-42.96875,-72.265625,0.0
-25.87890625,-4.8828125,-42.48046875,-35.64453125,0.0
6.34765625,-6.34765625,-42.96875,-13.671875,0.0
-42.96875,-19.04296875,-20.5078125,-39.55078125,0.0
-102.05078125,-59.5703125,-45.41015625,-98.6328125,0.0
-23.4375,-24.4140625,-12.6953125,-42.48046875,0.0
53.7109375,5.859375,35.15625,28.80859375,0.0
-46.38671875,-87.890625,-60.05859375,-40.0390625,0.0
-112.3046875,-78.61328125,-94.23828125,-97.16796875,0.0
-69.82421875,-11.71875,-63.4765625,-78.61328125,0.0
-21.484375,-35.64453125,-55.6640625,-35.15625,0.0
-8.7890625,-50.29296875,-54.19921875,-10.7421875,0.0
-46.875,-30.76171875,-37.59765625,-37.109375,0.0
-59.08203125,-20.99609375,-25.390625,-51.7578125,0.0
-17.578125,-20.01953125,-19.04296875,-33.69140625,0.0
-30.76171875,-41.015625,-25.87890625,-41.50390625,0.0
-75.1953125,-50.29296875,-35.15625,-61.03515625,0.0
-77.1484375,-72.265625,-32.2265625,-54.19921875,0.0
-5.37109375,-48.828125,-8.30078125,5.859375,0.0
30.2734375,-2.9296875,8.30078125,34.66796875,0.0
-30.2734375,-41.015625,-12.20703125,-17.08984375,0.0
-63.96484375,-22.4609375,-40.52734375,-44.921875,0.0
-29.78515625,-21.484375,-50.29296875,-32.71484375,0.0
4.8828125,-27.34375,-52.24609375,-12.6953125,0.0
-35.64453125,-49.31640625,-66.40625,-31.25,0.0
-72.75390625,-68.84765625,-46.38671875,-55.6640625,0.0
-56.640625,-31.25,-28.80859375,-54.19921875,0.0
-20.01953125,-19.53125,-24.90234375,-29.78515625,0.0
-14.16015625,-51.26953125,-44.43359375,-4.39453125,0.0
-31.25,-55.17578125,-37.109375,4.39453125,0.0
-47.36328125,-19.04296875,-14.6484375,-24.4140625,0.0
-43.45703125,-43.45703125,-46.38671875,-40.52734375,0.0
14.16015625,-40.0390625,-6.34765625,19.53125,0.0
-0.48828125,-20.01953125,-4.8828125,20.01953125,0.0
-61.5234375,-41.9921875,-31.25,-42.96875,0.0
-42.48046875,-34.66796875,-27.34375,-47.8515625,0.0
-2.9296875,-32.71484375,-16.6015625,-11.23046875,0.0
-53.7109375,-40.0390625,-52.734375,-39.0625,0.0
-109.86328125,-56.15234375,-92.7734375,-89.84375,0.0
-61.03515625,-68.359375,-72.265625,-64.94140625,0.0
7.8125,-36.1328125,-36.62109375,-5.37109375,0.0
-1.953125,-21.484375,-16.6015625,1.953125,0.0
-88.37890625,-55.6640625,-61.5234375,-74.70703125,0.0
-95.21484375,-57.12890625,-69.3359375,-88.8671875,0.0
3.90625,5.37109375,-20.5078125,-6.8359375,0.0
43.45703125,32.2265625,0.48828125,34.1796875,0.0
-62.01171875,-38.57421875,-53.22265625,-42.48046875,0.0
-102.5390625,-52.24609375,-74.70703125,-83.984375,0.0
-14.16015625,-62.98828125,-29.78515625,-19.04296875,0.0
-1.46484375,-99.609375,-20.01953125,-5.37109375,0.0
-63.96484375,-11.71875,-30.2734375,-55.6640625,0.0
-95.21484375,-12.20703125,-47.36328125,-74.70703125,0.0
-83.49609375,-62.98828125,-54.19921875,-81.0546875,0.0
-53.7109375,-37.59765625,-41.50390625,-65.91796875,0.0
