-32.2265625,-60.05859375,-50.29296875,-40.52734375
-38.0859375,-58.59375,-45.8984375,-42.96875
-39.55078125,-58.10546875,-41.50390625,-42.48046875
-24.4140625,-61.5234375,-38.57421875,-40.52734375
-5.37109375,-62.5,-40.52734375,-37.59765625
-15.625,-60.546875,-49.31640625,-32.71484375
-22.94921875,-60.05859375,-52.734375,-34.66796875
-19.53125,-61.5234375,-57.12890625,-48.33984375
-33.203125,-59.5703125,-61.5234375,-56.640625
-42.96875,-57.6171875,-56.640625,-53.7109375
-57.6171875,-64.94140625,-57.6171875,-71.77734375
-74.21875,-70.3125,-63.4765625,-83.49609375
-64.453125,-66.89453125,-51.7578125,-57.6171875
-38.57421875,-63.96484375,-46.875,-37.59765625
-39.55078125,-62.5,-48.828125,-34.66796875
-56.640625,-63.96484375,-49.8046875,-36.1328125
-55.17578125,-62.5,-54.19921875,-42.96875
-46.38671875,-62.5,-54.6875,-46.38671875
-37.59765625,-60.05859375,-50.29296875,-29.78515625
-47.8515625,-58.10546875,-52.734375,-17.08984375
-39.55078125,-58.10546875,-59.5703125,-29.78515625
-19.53125,-55.17578125,-62.98828125,-39.0625
-16.11328125,-51.7578125,-64.94140625,-32.71484375
-15.13671875,-48.33984375,-66.40625,-27.34375
-26.85546875,-59.08203125,-67.3828125,-38.57421875
-44.921875,-71.77734375,-62.5,-49.31640625
-48.33984375,-68.359375,-49.8046875,-44.43359375
-42.48046875,-64.94140625,-62.01171875,-44.43359375
-30.76171875,-62.01171875,-73.2421875,-40.52734375
-51.26953125,-65.91796875,-64.453125,-51.7578125
-79.58984375,-75.68359375,-64.94140625,-64.94140625
-79.58984375,-79.1015625,-63.4765625,-68.359375
-94.23828125,-83.0078125,-63.4765625,-86.9140625
-111.81640625,-88.8671875,-68.84765625,-92.28515625
-103.02734375,-93.75,-70.3125,-79.58984375
-90.8203125,-92.28515625,-65.4296875,-69.3359375
-87.40234375,-93.75,-62.5,-67.3828125
-93.26171875,-101.07421875,-67.87109375,-59.08203125
-77.63671875,-98.6328125,-65.4296875,-39.55078125
-68.359375,-95.21484375,-60.05859375,-31.73828125
-70.80078125,-98.6328125,-61.03515625,-41.9921875
-57.12890625,-102.05078125,-62.01171875,-45.8984375
-48.828125,-103.02734375,-60.546875,-31.25
-49.31640625,-96.19140625,-57.6171875,-27.34375
-50.78125,-92.28515625,-55.17578125,-32.2265625
-42.48046875,-97.65625,-59.08203125,-32.71484375
-24.4140625,-101.07421875,-51.7578125,-19.53125
-17.08984375,-100.09765625,-52.734375,-10.25390625
-20.99609375,-95.703125,-66.40625,-35.64453125
-29.78515625,-92.7734375,-70.3125,-64.94140625
-46.38671875,-100.5859375,-73.2421875,-70.80078125
-58.59375,-104.4921875,-77.1484375,-76.66015625
-59.5703125,-101.5625,-75.1953125,-80.078125
-63.96484375,-99.609375,-72.75390625,-78.125
-71.77734375,-105.95703125,-72.75390625,-84.9609375
-89.35546875,-107.91015625,-68.84765625,-85.44921875
-106.4453125,-109.86328125,-71.2890625,-90.33203125
-101.5625,-118.1640625,-74.70703125,-91.796875
-96.6796875,-118.65234375,-75.68359375,-91.30859375
-105.46875,-120.1171875,-76.66015625,-83.49609375
-102.05078125,-121.09375,-76.66015625,-66.89453125
-90.33203125,-116.69921875,-74.21875,-63.4765625
-79.1015625,-115.72265625,-75.68359375,-57.6171875
-70.80078125,-113.28125,-72.75390625,-52.734375
-73.73046875,-110.83984375,-75.1953125,-58.10546875
-68.359375,-113.28125,-80.078125,-65.91796875
-57.6171875,-114.74609375,-78.125,-72.265625
-59.08203125,-111.81640625,-79.1015625,-66.89453125
-46.38671875,-109.86328125,-79.58984375,-52.24609375
-33.203125,-108.88671875,-80.078125,-49.8046875
-32.2265625,-110.83984375,-83.0078125,-65.4296875
-40.52734375,-117.1875,-82.51953125,-69.3359375
-40.52734375,-120.60546875,-77.63671875,-59.08203125
-50.78125,-128.90625,-78.61328125,-64.94140625
-61.5234375,-135.25390625,-76.66015625,-69.82421875
-53.7109375,-131.34765625,-67.87109375,-61.5234375
-55.6640625,-133.30078125,-66.40625,-63.4765625
-61.5234375,-137.6953125,-70.3125,-68.359375
-62.98828125,-138.18359375,-68.359375,-64.453125
-55.6640625,-137.20703125,-69.82421875,-69.3359375
-60.546875,-137.6953125,-76.171875,-76.171875
-77.63671875,-137.20703125,-80.078125,-71.2890625
-86.42578125,-137.6953125,-84.9609375,-65.91796875
-92.7734375,-138.671875,-85.44921875,-74.21875
-78.125,-138.18359375,-86.9140625,-81.54296875
-77.1484375,-139.16015625,-84.47265625,-75.68359375
-88.8671875,-140.625,-77.1484375,-68.359375
-95.21484375,-134.765625,-79.1015625,-63.96484375
-81.54296875,-129.39453125,-81.54296875,-60.05859375
-66.40625,-127.9296875,-78.125,-60.05859375
-73.73046875,-124.0234375,-76.171875,-71.2890625
-80.56640625,-126.953125,-79.58984375,-83.49609375
-83.0078125,-131.34765625,-82.51953125,-84.47265625
-84.47265625,-129.8828125,-76.66015625,-70.3125
-87.890625,-133.7890625,-72.265625,-68.359375
-104.4921875,-143.06640625,-74.70703125,-79.58984375
-103.02734375,-141.11328125,-77.1484375,-82.51953125
-86.9140625,-135.25390625,-83.0078125,-83.984375
-83.0078125,-129.8828125,-85.9375,-78.61328125
-90.8203125,-127.44140625,-88.37890625,-84.9609375
-90.8203125,-127.44140625,-86.9140625,-91.796875
-77.1484375,-130.37109375,-85.9375,-83.0078125
-60.05859375,-127.44140625,-86.42578125,-64.453125
-62.5,-124.51171875,-94.23828125,-64.453125
-80.56640625,-125.9765625,-94.7265625,-83.984375
-85.44921875,-126.46484375,-89.84375,-83.49609375
-84.9609375,-129.8828125,-94.23828125,-72.75390625
-73.73046875,-130.859375,-90.33203125,-69.3359375
-66.89453125,-125.48828125,-88.8671875,-65.91796875
-70.3125,-119.62890625,-84.47265625,-62.98828125
-64.94140625,-121.58203125,-78.125,-66.40625
-67.3828125,-125.48828125,-81.0546875,-78.61328125
-82.51953125,-129.8828125,-88.8671875,-87.890625
-88.37890625,-132.8125,-96.19140625,-98.14453125
-79.1015625,-127.9296875,-95.703125,-102.5390625
-78.125,-121.09375,-99.12109375,-103.02734375
-83.49609375,-117.1875,-99.609375,-106.93359375
-75.68359375,-123.046875,-98.6328125,-110.83984375
-65.4296875,-125.0,-96.19140625,-112.79296875
-61.5234375,-117.1875,-90.33203125,-112.79296875
-85.44921875,-111.81640625,-90.33203125,-119.62890625
-94.7265625,-107.421875,-88.8671875,-122.0703125
-86.9140625,-102.5390625,-85.9375,-108.88671875
-82.03125,-103.515625,-78.125,-91.796875
-71.77734375,-106.4453125,-74.70703125,-79.1015625
-63.4765625,-104.4921875,-74.21875,-63.96484375
-48.828125,-105.95703125,-74.70703125,-56.15234375
-37.109375,-107.421875,-77.1484375,-51.26953125
-31.25,-102.05078125,-86.9140625,-38.57421875
-39.55078125,-102.5390625,-92.7734375,-40.0390625
-53.7109375,-103.515625,-87.890625,-59.08203125
-48.33984375,-101.07421875,-88.37890625,-61.5234375
-48.828125,-102.05078125,-92.7734375,-54.19921875
-60.05859375,-103.02734375,-99.609375,-67.3828125
-57.12890625,-100.5859375,-104.00390625,-80.078125
-62.01171875,-102.5390625,-99.12109375,-83.984375
-82.51953125,-113.28125,-97.65625,-88.8671875
-83.49609375,-119.62890625,-99.609375,-100.5859375
-83.0078125,-122.55859375,-100.09765625,-115.234375
-80.56640625,-116.69921875,-99.609375,-125.48828125
-83.49609375,-117.67578125,-94.7265625,-129.39453125
-96.19140625,-124.0234375,-93.26171875,-126.46484375
-109.86328125,-123.046875,-84.9609375,-118.65234375
-117.67578125,-126.953125,-78.61328125,-118.1640625
-105.46875,-130.859375,-79.1015625,-112.3046875
-83.0078125,-134.27734375,-77.1484375,-91.30859375
-77.63671875,-128.41796875,-72.75390625,-69.3359375
-100.5859375,-120.1171875,-75.68359375,-64.94140625
-107.421875,-114.74609375,-74.70703125,-63.4765625
-84.9609375,-107.91015625,-71.77734375,-62.98828125
-81.54296875,-110.83984375,-68.84765625,-60.546875
-79.58984375,-111.328125,-63.4765625,-46.38671875
-64.453125,-107.91015625,-67.87109375,-46.875
-59.08203125,-107.421875,-74.70703125,-61.5234375
-61.03515625,-104.00390625,-79.58984375,-69.82421875
-61.03515625,-101.5625,-82.03125,-83.0078125
-56.15234375,-94.23828125,-77.63671875,-85.9375
-46.38671875,-99.12109375,-77.1484375,-85.9375
-40.52734375,-99.609375,-82.51953125,-93.26171875
-58.59375,-96.6796875,-83.0078125,-102.5390625
-72.75390625,-98.14453125,-78.61328125,-114.74609375
-77.63671875,-100.09765625,-78.61328125,-121.58203125
-80.56640625,-102.5390625,-82.03125,-125.9765625
-70.80078125,-104.4921875,-83.49609375,-130.37109375
-71.77734375,-107.91015625,-83.49609375,-134.27734375
-83.984375,-107.91015625,-75.68359375,-136.71875
-85.9375,-111.81640625,-79.58984375,-145.99609375
-91.796875,-115.234375,-81.54296875,-144.53125
-102.5390625,-115.234375,-80.56640625,-140.625
-90.33203125,-115.234375,-83.0078125,-144.53125
-70.3125,-112.79296875,-80.56640625,-128.90625
-66.40625,-112.3046875,-81.0546875,-108.3984375
-62.5,-107.421875,-83.49609375,-103.02734375
-69.3359375,-98.14453125,-79.58984375,-108.88671875
-63.4765625,-103.515625,-77.63671875,-100.5859375
-48.33984375,-102.05078125,-78.125,-84.47265625
-43.9453125,-92.28515625,-77.63671875,-74.21875
-33.203125,-88.8671875,-74.70703125,-70.3125
-20.01953125,-89.35546875,-70.80078125,-72.75390625
-18.5546875,-89.35546875,-68.84765625,-68.84765625
-25.390625,-87.40234375,-67.87109375,-63.96484375
-38.57421875,-86.42578125,-76.171875,-76.171875
-49.31640625,-87.40234375,-80.078125,-86.9140625
0.0,-86.42578125,-74.70703125,-86.9140625
0.0,-89.84375,-68.84765625,-91.30859375
0.0,-89.35546875,-62.5,-91.30859375
0.0,-93.26171875,-61.03515625,-93.75
0.0,-98.6328125,-60.546875,-105.46875
0.0,-98.6328125,-57.12890625,-103.515625
0.0,-102.05078125,-57.12890625,-103.02734375
0.0,-101.07421875,-59.08203125,-108.88671875
0.0,-95.703125,-53.22265625,-112.79296875
0.0,-91.30859375,-46.38671875,-103.515625
0.0,-85.44921875,-45.8984375,-94.23828125
0.0,-87.890625,-46.875,-88.37890625
-73.73046875,-90.33203125,-43.9453125,-74.70703125
-66.89453125,-83.49609375,-44.921875,-64.453125
-74.21875,-78.61328125,-46.38671875,-58.10546875
-69.3359375,-75.68359375,-48.33984375,-58.59375
-59.08203125,-69.82421875,-44.921875,-56.640625
-55.6640625,-68.84765625,-42.96875,-57.12890625
-55.17578125,-73.2421875,-49.8046875,-62.01171875
-46.875,-70.3125,-51.7578125,-57.12890625
-39.0625,-66.40625,-54.19921875,-58.59375
-44.43359375,-71.77734375,-60.05859375,-73.73046875
-68.84765625,-79.1015625,-56.640625,-89.35546875
-75.68359375,-82.51953125,-52.24609375,-95.21484375
-57.6171875,-87.40234375,-50.78125,-102.05078125
-39.55078125,-91.30859375,-53.22265625,-107.421875
-57.12890625,-90.33203125,-54.19921875,-104.4921875
-91.30859375,-90.8203125,-56.640625,-113.28125
-100.09765625,-87.890625,-57.6171875,-117.1875
-95.21484375,-87.890625,-56.640625,-114.74609375
-92.7734375,-90.33203125,-56.15234375,-112.3046875
-111.81640625,-87.890625,-50.78125,-119.140625
-141.11328125,-92.28515625,-49.8046875,-135.25390625
-138.671875,-92.7734375,-45.8984375,-136.71875
-117.67578125,-83.0078125,-40.0390625,-125.0
-120.60546875,-81.54296875,-40.52734375,-115.234375
-115.72265625,-84.47265625,-39.55078125,-105.95703125
-99.609375,-80.078125,-36.1328125,-97.16796875
-93.26171875,-77.63671875,-33.69140625,-88.37890625
-93.75,-73.2421875,-36.62109375,-71.2890625
-90.8203125,-69.82421875,-41.9921875,-70.3125
-83.984375,-69.82421875,-42.48046875,-82.51953125
-70.3125,-66.89453125,-36.1328125,-81.54296875
-56.15234375,-62.01171875,-33.69140625,-74.70703125
-58.10546875,-59.08203125,-37.109375,-75.1953125
-58.59375,-54.6875,-36.62109375,-74.70703125
-63.96484375,-52.734375,-35.15625,-72.265625
-63.96484375,-50.29296875,-36.62109375,-68.84765625
-56.640625,-44.921875,-35.15625,-67.3828125
-74.21875,-43.45703125,-37.59765625,-77.63671875
-84.9609375,-50.29296875,-40.0390625,-88.8671875
-83.49609375,-55.17578125,-38.0859375,-86.42578125
-91.30859375,-50.29296875,-39.0625,-91.30859375
-98.6328125,-51.26953125,-41.015625,-102.05078125
-100.09765625,-54.6875,-39.0625,-100.5859375
-89.84375,-52.24609375,-36.62109375,-96.6796875
-92.28515625,-52.734375,-38.0859375,-97.65625
-109.375,-48.828125,-38.57421875,-98.14453125
-110.3515625,-41.50390625,-33.69140625,-90.8203125
-106.93359375,-42.96875,-36.62109375,-89.84375
-120.1171875,-46.38671875,-36.62109375,-88.8671875
-128.90625,-48.33984375,-33.203125,-81.54296875
-111.81640625,-42.96875,-34.66796875,-94.23828125
-90.33203125,-37.109375,-33.69140625,-99.12109375
-75.1953125,-34.1796875,-35.15625,-98.14453125
-71.77734375,-32.71484375,-31.73828125,-94.7265625
-80.078125,-34.66796875,-34.1796875,-84.47265625
-65.4296875,-36.1328125,-43.45703125,-88.37890625
-35.15625,-31.25,-36.62109375,-79.1015625
-12.20703125,-24.90234375,-25.87890625,-64.94140625
-5.859375,-24.4140625,-25.87890625,-66.89453125
-21.97265625,-31.73828125,-25.390625,-69.3359375
-33.203125,-34.66796875,-22.4609375,-68.359375
-30.76171875,-35.15625,-22.4609375,-62.98828125
-35.15625,-35.15625,-21.97265625,-62.98828125
-46.875,-37.59765625,-20.01953125,-67.87109375
-43.45703125,-40.0390625,-17.08984375,-69.3359375
-39.55078125,-40.52734375,-15.13671875,-67.87109375
-53.7109375,-46.38671875,-17.578125,-70.3125
-59.5703125,-43.45703125,-20.99609375,-76.66015625
-60.05859375,-37.59765625,-24.4140625,-80.078125
-59.5703125,-40.52734375,-25.390625,-82.51953125
-67.87109375,-41.50390625,-18.5546875,-74.70703125
-98.6328125,-40.0390625,-16.11328125,-76.66015625
-95.703125,-36.1328125,-19.53125,-78.61328125
-71.2890625,-31.73828125,-16.6015625,-58.59375
-66.40625,-30.2734375,-19.04296875,-52.734375
-68.84765625,-34.1796875,-23.4375,-58.59375
-69.82421875,-37.109375,-17.08984375,-64.94140625
-54.6875,-30.2734375,-14.6484375,-63.4765625
-50.29296875,-27.83203125,-18.5546875,-55.17578125
-58.59375,-32.71484375,-23.4375,-55.6640625
-53.7109375,-33.69140625,-25.390625,-57.12890625
-46.875,-32.71484375,-25.87890625,-56.640625
-40.0390625,-30.2734375,-25.87890625,-62.01171875
-36.1328125,-28.3203125,-20.01953125,-68.84765625
-38.57421875,-28.3203125,-18.06640625,-64.94140625
-15.13671875,-21.484375,-16.6015625,-61.03515625
-5.859375,-29.296875,-20.5078125,-75.1953125
-23.4375,-35.64453125,-21.484375,-74.21875
-42.48046875,-29.78515625,-17.578125,-66.40625
-44.921875,-31.25,-17.578125,-61.03515625
-40.0390625,-31.73828125,-18.06640625,-61.5234375
-49.8046875,-29.78515625,-16.11328125,-55.6640625
-52.24609375,-37.109375,-18.5546875,-48.828125
-43.9453125,-39.55078125,-20.01953125,-51.26953125
-33.203125,-37.109375,-23.4375,-46.38671875
-21.484375,-37.109375,-20.5078125,-31.73828125
0.0,-31.25,-11.23046875,-20.5078125
0.0,-31.25,-10.7421875,-25.87890625
0.0,-34.66796875,-13.18359375,-29.78515625
0.0,-33.69140625,-19.04296875,-31.25
0.0,-34.1796875,-19.04296875,-33.203125
0.0,-30.76171875,-13.18359375,-39.0625
0.0,-31.73828125,-16.11328125,-54.19921875
0.0,-35.64453125,-22.4609375,-58.10546875
0.0,-36.62109375,-22.4609375,-59.5703125
0.0,-31.73828125,-23.4375,-65.91796875
0.0,-29.296875,-26.3671875,-70.3125
0.0,-26.85546875,-24.90234375,-70.80078125
-60.05859375,-19.04296875,-19.53125,-64.453125
-77.63671875,-17.578125,-18.06640625,-64.94140625
-80.56640625,-17.578125,-19.53125,-72.75390625
-67.3828125,-15.13671875,-13.18359375,-78.125
-65.91796875,-20.5078125,-8.7890625,-78.125
-70.3125,-26.3671875,-12.6953125,-73.2421875
-61.03515625,-28.80859375,-13.18359375,-67.3828125
-54.6875,-28.80859375,-12.20703125,-64.94140625
-45.41015625,-24.90234375,-8.7890625,-61.5234375
-42.48046875,-26.3671875,-7.8125,-45.8984375
-39.55078125,-28.80859375,-14.16015625,-40.52734375
-35.64453125,-23.92578125,-20.01953125,-45.41015625
-37.59765625,-18.5546875,-18.5546875,-46.38671875
-38.0859375,-17.578125,-15.13671875,-49.31640625
-44.43359375,-20.5078125,-14.16015625,-42.96875
-48.828125,-20.01953125,-14.16015625,-46.875
-40.52734375,-20.5078125,-12.6953125,-54.6875
-51.26953125,-16.11328125,-11.71875,-55.17578125
-80.56640625,-14.6484375,-15.13671875,-59.5703125
-83.984375,-19.53125,-17.08984375,-65.91796875
-69.3359375,-13.671875,-9.27734375,-70.3125
-63.96484375,-9.27734375,-8.30078125,-75.1953125
-66.40625,-10.7421875,-10.25390625,-73.2421875
-61.5234375,-10.25390625,-9.765625,-76.66015625
-58.10546875,-4.8828125,-14.16015625,-83.984375
-53.7109375,-0.9765625,-14.6484375,-86.42578125
-54.6875,-1.953125,-15.13671875,-89.84375
-49.8046875,-2.9296875,-17.08984375,-80.078125
-33.69140625,0.48828125,-14.6484375,-70.80078125
-31.73828125,-1.46484375,-9.27734375,-67.87109375
-35.15625,-9.27734375,-8.30078125,-57.12890625
-26.85546875,-10.25390625,-7.8125,-48.828125
-23.4375,-6.8359375,-3.90625,-42.48046875
-23.92578125,-9.765625,-4.39453125,-34.66796875
-30.2734375,-9.765625,-4.8828125,-29.296875
-41.015625,-8.30078125,-9.27734375,-30.76171875
-50.29296875,-12.20703125,-11.23046875,-37.59765625
-46.38671875,-8.30078125,-6.8359375,-36.1328125
-45.8984375,-11.23046875,-7.32421875,-32.2265625
-51.7578125,-10.7421875,-3.41796875,-37.109375
-46.875,-2.44140625,-2.44140625,-44.921875
-36.1328125,2.44140625,-7.32421875,-44.921875
-30.76171875,0.48828125,-8.7890625,-43.45703125
-38.57421875,-0.48828125,-6.34765625,-41.50390625
-58.10546875,-2.9296875,-6.34765625,-47.8515625
-61.03515625,-6.8359375,-10.25390625,-62.98828125
-41.50390625,-7.8125,-10.25390625,-64.453125
-37.59765625,-10.7421875,-12.6953125,-59.08203125
-44.43359375,-9.27734375,-16.11328125,-52.24609375
-44.921875,-10.7421875,-17.08984375,-60.05859375
-43.45703125,-16.6015625,-17.08984375,-65.91796875
-40.0390625,-13.18359375,-12.6953125,-61.03515625
-36.1328125,-8.7890625,-7.8125,-55.6640625
-40.0390625,-11.71875,-7.32421875,-60.546875
-41.50390625,-10.7421875,-5.859375,-65.4296875
-44.921875,-13.671875,-4.8828125,-61.03515625
-48.828125,-16.11328125,-5.37109375,-52.24609375
-51.7578125,-9.27734375,-1.46484375,-52.24609375
-55.17578125,-11.23046875,-6.34765625,-58.10546875
-50.29296875,-11.71875,-15.13671875,-55.6640625
-52.24609375,-8.30078125,-14.16015625,-42.96875
-51.26953125,-9.27734375,-3.41796875,-35.64453125
-45.41015625,-9.27734375,0.48828125,-41.015625
-43.9453125,-7.8125,-5.859375,-46.875
-41.9921875,-8.30078125,-6.34765625,-36.1328125
-39.0625,-7.32421875,-1.953125,-20.5078125
-41.015625,-7.32421875,-5.37109375,-26.3671875
-45.8984375,-12.20703125,-5.859375,-31.25
-50.29296875,-17.578125,-6.34765625,-33.203125
-51.7578125,-18.5546875,-9.765625,-44.43359375
-45.41015625,-16.6015625,-6.8359375,-53.22265625
-45.8984375,-14.16015625,-12.6953125,-55.17578125
-40.0390625,-10.7421875,-18.5546875,-57.12890625
-31.73828125,-11.71875,-15.13671875,-51.7578125
-45.8984375,-10.25390625,-14.16015625,-51.26953125
-49.31640625,-7.8125,-13.18359375,-57.12890625
-43.45703125,-8.30078125,-14.16015625,-56.640625
-55.17578125,-10.25390625,-15.625,-45.41015625
-68.359375,-14.16015625,-15.625,-48.828125
-69.3359375,-16.6015625,-16.11328125,-53.22265625
-52.734375,-19.53125,-14.16015625,-40.52734375
-43.9453125,-13.18359375,-13.18359375,-33.203125
-43.45703125,-15.13671875,-13.18359375,-30.2734375
-39.55078125,-20.99609375,-15.13671875,-30.76171875
-46.875,-18.06640625,-19.04296875,-33.203125
-41.9921875,-19.04296875,-16.6015625,-24.90234375
-39.0625,-17.578125,-10.25390625,-8.7890625
-52.734375,-11.71875,-13.18359375,-15.625
-53.22265625,-11.23046875,-17.08984375,-27.83203125
-51.7578125,-15.13671875,-15.13671875,-32.2265625
-58.10546875,-12.20703125,-14.6484375,-37.59765625
-56.640625,-16.6015625,-18.5546875,-41.50390625
-47.8515625,-20.5078125,-16.11328125,-41.015625
-32.71484375,-18.5546875,-16.11328125,-36.1328125
-24.90234375,-16.6015625,-20.5078125,-25.87890625
-28.3203125,-14.6484375,-25.87890625,-13.18359375
-31.73828125,-14.16015625,-26.85546875,-15.625
-31.25,-11.71875,-21.484375,-20.99609375
-24.90234375,-10.25390625,-22.94921875,-9.27734375
-30.76171875,-11.23046875,-26.85546875,-5.37109375
-42.96875,-18.06640625,-30.2734375,-28.80859375
-25.87890625,-17.08984375,-30.2734375,-32.71484375
-20.5078125,-10.25390625,-29.78515625,-24.90234375
-37.59765625,-10.25390625,-33.203125,-28.3203125
-47.36328125,-15.13671875,-30.2734375,-40.52734375
-38.0859375,-20.99609375,-31.25,-50.78125
-22.4609375,-21.97265625,-32.71484375,-44.921875
-27.34375,-14.6484375,-34.66796875,-41.50390625
-34.66796875,-16.6015625,-35.15625,-47.8515625
-33.203125,-22.94921875,-32.2265625,-61.03515625
-28.3203125,-22.4609375,-33.69140625,-61.03515625
-25.390625,-26.3671875,-39.0625,-41.50390625
-29.296875,-23.92578125,-36.1328125,-36.1328125
-32.71484375,-25.87890625,-37.59765625,-42.96875
-36.1328125,-37.109375,-46.875,-45.8984375
-20.99609375,-35.64453125,-46.38671875,-36.62109375
-18.5546875,-33.203125,-41.015625,-27.83203125
-26.3671875,-36.62109375,-40.52734375,-31.25
-20.01953125,-35.64453125,-41.9921875,-32.2265625
-22.4609375,-29.78515625,-46.38671875,-28.80859375
-21.484375,-29.78515625,-51.26953125,-28.80859375
-26.3671875,-32.2265625,-55.6640625,-41.015625
-38.57421875,-29.78515625,-56.15234375,-47.8515625
-30.76171875,-28.3203125,-54.6875,-46.875
-24.90234375,-29.296875,-53.7109375,-45.8984375
-41.9921875,-36.1328125,-52.24609375,-49.8046875
-49.31640625,-38.0859375,-54.19921875,-53.22265625
-41.9921875,-41.9921875,-53.7109375,-61.03515625
-43.45703125,-44.921875,-51.26953125,-65.91796875
-41.9921875,-47.36328125,-51.7578125,-57.6171875
-37.109375,-48.33984375,-45.41015625,-50.29296875
-29.78515625,-43.45703125,-45.41015625,-43.45703125
-25.390625,-43.9453125,-52.24609375,-46.38671875
-35.64453125,-46.875,-55.6640625,-50.29296875
-46.875,-52.734375,-56.15234375,-48.828125
-45.8984375,-52.734375,-57.12890625,-45.8984375
-43.45703125,-53.22265625,-51.7578125,-37.109375
-42.96875,-59.5703125,-52.734375,-26.3671875
-36.1328125,-64.453125,-54.6875,-19.04296875
-23.92578125,-67.87109375,-55.17578125,-24.90234375
-22.94921875,-71.77734375,-61.5234375,-24.90234375
-41.9921875,-66.89453125,-60.546875,-25.390625
-46.38671875,-60.546875,-60.05859375,-39.55078125
-44.921875,-62.98828125,-64.94140625,-49.31640625
-48.33984375,-61.03515625,-60.546875,-45.41015625
-59.08203125,-64.453125,-58.10546875,-39.0625
-65.4296875,-66.40625,-58.10546875,-41.9921875
-54.6875,-58.10546875,-61.5234375,-57.12890625
-48.33984375,-58.59375,-66.40625,-63.96484375
-57.6171875,-62.5,-65.91796875,-65.4296875
-78.125,-59.08203125,-64.94140625,-67.3828125
-94.7265625,-63.4765625,-68.359375,-70.3125
-80.56640625,-65.4296875,-68.359375,-66.40625
-61.03515625,-58.10546875,-64.453125,-61.5234375
-50.78125,-57.6171875,-62.01171875,-60.546875
-51.26953125,-62.5,-63.96484375,-61.5234375
-52.24609375,-62.98828125,-70.3125,-67.87109375
-41.50390625,-61.03515625,-78.125,-67.3828125
-35.15625,-61.03515625,-72.75390625,-61.5234375
-35.15625,-60.05859375,-63.96484375,-57.6171875
-20.99609375,-59.08203125,-63.4765625,-49.31640625
-3.90625,-60.546875,-60.546875,-40.52734375
7.8125,-65.91796875,-58.59375,-28.80859375
-5.859375,-70.3125,-64.94140625,-21.484375
-26.3671875,-67.87109375,-68.84765625,-22.4609375
-22.4609375,-69.82421875,-69.3359375,-28.80859375
-11.71875,-70.3125,-68.84765625,-32.71484375
-29.78515625,-73.73046875,-67.3828125,-30.76171875
-56.640625,-79.58984375,-73.73046875,-38.57421875
-51.26953125,-76.171875,-72.265625,-49.8046875
-40.0390625,-70.3125,-67.3828125,-45.41015625
-48.828125,-76.66015625,-69.3359375,-41.015625
-63.96484375,-84.9609375,-69.82421875,-56.15234375
-72.75390625,-78.61328125,-67.87109375,-67.3828125
-74.70703125,-78.61328125,-65.91796875,-62.01171875
-83.49609375,-86.9140625,-68.359375,-67.87109375
-80.56640625,-81.54296875,-67.3828125,-77.1484375
-57.12890625,-83.0078125,-66.89453125,-85.9375
-50.78125,-87.890625,-66.40625,-82.03125
-63.4765625,-81.0546875,-66.40625,-72.75390625
-69.3359375,-74.21875,-63.4765625,-65.91796875
-57.6171875,-75.68359375,-57.12890625,-62.5
-44.43359375,-80.078125,-60.546875,-60.546875
-41.9921875,-78.61328125,-67.87109375,-49.31640625
-40.0390625,-72.75390625,-64.94140625,-41.9921875
-42.96875,-70.80078125,-60.546875,-42.48046875
-34.1796875,-77.1484375,-64.94140625,-48.828125
-12.20703125,-75.68359375,-64.453125,-45.8984375
-9.765625,-66.89453125,-57.12890625,-37.59765625
-24.4140625,-69.82421875,-60.05859375,-46.38671875
-33.69140625,-73.73046875,-63.4765625,-52.734375
-32.71484375,-73.2421875,-62.01171875,-53.7109375
-45.41015625,-73.2421875,-58.59375,-50.78125
-51.26953125,-73.73046875,-56.640625,-49.31640625
-43.9453125,-78.61328125,-63.4765625,-70.80078125
-47.36328125,-74.21875,-60.546875,-78.125
-73.2421875,-71.2890625,-57.6171875,-80.56640625
-107.91015625,-78.61328125,-68.84765625,-95.21484375
-119.62890625,-81.54296875,-68.359375,-99.609375
-109.375,-67.3828125,-54.6875,-95.21484375
-109.375,-65.4296875,-61.5234375,-90.8203125
-121.58203125,-66.89453125,-67.87109375,-93.75
-109.86328125,-61.03515625,-58.59375,-101.07421875
-86.42578125,-68.359375,-59.5703125,-98.6328125
-77.63671875,-66.89453125,-64.453125,-88.37890625
-67.3828125,-58.10546875,-62.5,-73.2421875
-61.03515625,-62.5,-54.6875,-62.01171875
-51.7578125,-62.5,-51.7578125,-51.26953125
-30.76171875,-57.12890625,-51.26953125,-38.0859375
-26.85546875,-59.5703125,-50.78125,-35.15625
-36.1328125,-64.94140625,-51.26953125,-34.66796875
-40.0390625,-65.4296875,-48.33984375,-31.25
-20.5078125,-66.40625,-49.8046875,-39.0625
-20.01953125,-64.94140625,-49.31640625,-36.62109375
-46.38671875,-62.01171875,-48.828125,-41.50390625
-60.05859375,-63.96484375,-51.26953125,-51.26953125
-55.17578125,-67.3828125,-52.24609375,-52.24609375
-50.29296875,-67.3828125,-54.19921875,-59.08203125
-53.7109375,-66.89453125,-55.17578125,-60.546875
-66.89453125,-68.84765625,-52.24609375,-61.5234375
