9.765625,57.6171875,-18.5546875,23.92578125,0.0
-10.7421875,27.34375,-52.24609375,-14.6484375,0.0
11.23046875,28.3203125,-53.22265625,-20.01953125,0.0
18.5546875,8.30078125,-9.27734375,4.8828125,0.0
-30.76171875,-61.03515625,-63.96484375,-29.296875,0.0
8.30078125,-11.23046875,-51.7578125,4.39453125,0.0
12.20703125,61.5234375,-15.625,10.25390625,0.0
-31.73828125,5.859375,-65.91796875,-28.3203125,0.0
0.0,-10.7421875,0.0,0.0,0.0
0.0,55.17578125,0.0,0.0,0.0
0.0,22.4609375,0.0,0.0,0.0
0.0,11.23046875,0.0,0.0,0.0
0.0,-1.46484375,0.0,0.0,0.0
0.0,-57.6171875,0.0,0.0,0.0
0.0,4.39453125,0.0,0.0,0.0
0.0,36.62109375,0.0,0.0,0.0
0.0,4.8828125,0.0,0.0,0.0
0.0,-26.3671875,0.0,0.0,0.0
0.0,6.8359375,0.0,0.0,0.0
0.0,9.765625,0.0,0.0,0.0
-28.3203125,8.7890625,0.0,13.671875,0.0
8.7890625,24.4140625,0.0,-12.20703125,0.0
10.7421875,13.671875,0.0,10.25390625,0.0
45.8984375,51.26953125,0.0,48.33984375,0.0
4.8828125,-5.859375,0.0,-6.8359375,0.0
-57.12890625,-44.43359375,0.0,-32.71484375,0.0
-2.44140625,72.265625,0.0,31.25,0.0
16.11328125,54.6875,0.0,19.53125,0.0
-5.859375,-19.04296875,0.0,-21.484375,0.0
-26.3671875,4.8828125,0.0,39.55078125,0.0
-20.01953125,-9.765625,0.0,25.87890625,0.0
-6.34765625,10.7421875,0.0,9.27734375,0.0
41.9921875,12.6953125,-1.953125,48.828125,0.0
16.11328125,8.30078125,25.390625,27.34375,0.0
-44.921875,23.92578125,7.32421875,-21.484375,0.0
-64.94140625,-10.25390625,-48.828125,-53.7109375,0.0
-33.69140625,-3.41796875,-50.29296875,-43.9453125,0.0
-6.8359375,38.0859375,-32.71484375,-11.71875,0.0
5.859375,0.0,-26.3671875,26.85546875,0.0
-20.5078125,-79.58984375,-41.50390625,7.8125,0.0
-42.48046875,-21.484375,-80.078125,-32.71484375,0.0
-43.45703125,10.7421875,-58.59375,-30.76171875,0.0
-30.76171875,8.30078125,-9.27734375,-9.27734375,0.0
3.41796875,22.4609375,32.2265625,39.55078125,0.0
-44.921875,-27.34375,-51.7578125,-23.4375,0.0
-58.59375,-10.25390625,-83.49609375,-66.89453125,0.0
3.90625,49.8046875,9.765625,12.20703125,0.0
-39.0625,-36.62109375,-20.01953125,-27.83203125,0.0
-81.0546875,-90.33203125,-99.609375,-79.1015625,0.0
-41.9921875,-18.06640625,-43.9453125,-32.71484375,0.0
-27.34375,27.34375,4.39453125,-17.578125,0.0
-9.765625,1.46484375,-17.578125,2.9296875,0.0
10.25390625,-15.13671875,-34.66796875,12.20703125,0.0
-44.921875,-6.8359375,-46.875,-51.26953125,0.0
-82.51953125,-12.20703125,-89.84375,-82.03125,0.0
-7.8125,-2.9296875,-77.1484375,-2.9296875,0.0
53.22265625,44.921875,8.30078125,55.17578125,0.0
-46.38671875,-33.203125,-45.41015625,-46.38671875,0.0
-24.90234375,-31.73828125,-7.8125,-32.71484375,0.0
47.36328125,52.734375,49.31640625,42.48046875,0.0
-9.27734375,0.48828125,-53.7109375,-0.48828125,0.0
-16.11328125,-16.11328125,-88.37890625,-19.53125,0.0
17.578125,22.94921875,-24.4140625,8.30078125,0.0
17.578125,11.23046875,12.6953125,17.578125,0.0
20.5078125,33.69140625,-41.015625,26.85546875,0.0
-5.37109375,27.83203125,-74.21875,-3.90625,0.0
-27.83203125,-39.55078125,-24.90234375,-34.1796875,0.0
5.37109375,-11.71875,18.06640625,14.6484375,0.0
-19.04296875,11.71875,-29.296875,3.41796875,0.0
3.90625,35.64453125,-52.24609375,10.7421875,0.0
33.69140625,28.80859375,-24.4140625,21.97265625,0.0
35.15625,27.34375,16.11328125,22.4609375,0.0
-1.953125,17.578125,-29.78515625,-7.32421875,0.0
-57.12890625,3.90625,-106.4453125,-43.45703125,0.0
-1.953125,2.44140625,-2.9296875,3.41796875,0.0
41.9921875,8.30078125,57.6171875,24.90234375,0.0
39.0625,48.828125,-9.765625,28.3203125,0.0
31.73828125,69.82421875,-20.01953125,39.0625,0.0
-30.76171875,22.4609375,-62.5,-33.203125,0.0
-15.625,12.20703125,-73.73046875,-23.92578125,0.0
51.7578125,36.1328125,-16.6015625,55.17578125,0.0
20.99609375,17.578125,2.9296875,55.17578125,0.0
-18.5546875,4.39453125,-11.71875,32.2265625,0.0
23.92578125,1.46484375,9.27734375,37.109375,0.0
16.6015625,6.8359375,-41.015625,41.015625,0.0
-19.04296875,2.9296875,-62.5,27.34375,0.0
-33.203125,-1.953125,-29.78515625,8.30078125,0.0
-31.73828125,5.859375,-57.6171875,-3.90625,0.0
-5.859375,29.78515625,-24.90234375,17.08984375,0.0
68.359375,46.875,63.96484375,110.83984375,0.0
89.84375,58.59375,36.1328125,150.390625,0.0
-15.13671875,50.78125,-54.6875,35.15625,0.0
-43.9453125,36.62109375,-42.48046875,-4.39453125,0.0
13.671875,33.69140625,10.25390625,60.05859375,0.0
-2.9296875,-1.46484375,-13.18359375,57.6171875,0.0
-12.20703125,22.4609375,-35.15625,45.8984375,0.0
51.7578125,56.15234375,-31.25,96.6796875,0.0
54.6875,32.71484375,-8.30078125,112.79296875,0.0
31.73828125,36.1328125,42.96875,103.02734375,0.0
-19.53125,21.484375,-45.8984375,64.94140625,0.0
-38.0859375,32.2265625,-74.21875,42.96875,0.0
-18.5546875,50.29296875,-42.96875,56.15234375,0.0
20.5078125,31.25,-2.44140625,111.81640625,0.0
42.96875,36.62109375,12.20703125,110.83984375,0.0
29.78515625,56.640625,-31.25,67.3828125,0.0
12.20703125,20.5078125,-22.4609375,60.05859375,0.0
62.5,59.08203125,18.5546875,96.19140625,0.0
66.40625,88.37890625,4.39453125,88.37890625,0.0
-38.57421875,-13.18359375,-36.62109375,15.13671875,0.0
-33.203125,17.578125,9.27734375,17.08984375,0.0
-3.41796875,54.6875,22.4609375,42.48046875,0.0
18.5546875,37.109375,16.6015625,68.84765625,0.0
27.83203125,65.4296875,-20.99609375,27.83203125,0.0
17.08984375,46.38671875,-72.265625,-14.6484375,0.0
37.59765625,54.6875,-38.57421875,33.69140625,0.0
49.31640625,43.9453125,14.16015625,46.875,0.0
72.75390625,49.8046875,34.66796875,65.4296875,0.0
67.87109375,88.8671875,-21.97265625,67.87109375,0.0
7.32421875,61.5234375,-46.875,6.8359375,0.0
13.18359375,32.2265625,-10.25390625,-7.32421875,0.0
40.0390625,45.41015625,9.765625,23.4375,0.0
23.4375,80.078125,0.9765625,11.71875,0.0
20.01953125,65.91796875,-8.30078125,-9.27734375,0.0
41.9921875,58.59375,13.671875,28.80859375,0.0
58.59375,51.7578125,-26.85546875,39.55078125,0.0
41.015625,63.96484375,-62.5,16.6015625,0.0
44.921875,41.015625,-13.671875,0.48828125,0.0
62.98828125,72.75390625,14.6484375,15.13671875,0.0
62.98828125,107.421875,14.6484375,40.0390625,0.0
72.75390625,78.125,-5.37109375,49.8046875,0.0
49.8046875,11.23046875,-23.4375,44.43359375,0.0
53.7109375,54.6875,21.484375,41.015625,0.0
72.75390625,127.9296875,42.96875,93.75,0.0
67.87109375,54.6875,-18.06640625,149.90234375,0.0
12.6953125,12.20703125,-47.8515625,125.9765625,0.0
-35.15625,24.4140625,-44.43359375,87.40234375,0.0
0.9765625,35.15625,-32.2265625,112.3046875,0.0
16.6015625,37.59765625,-50.29296875,126.953125,0.0
24.4140625,17.578125,-57.12890625,114.74609375,0.0
23.92578125,41.50390625,-35.64453125,144.53125,0.0
49.8046875,37.109375,-22.4609375,204.58984375,0.0
60.05859375,3.41796875,-10.7421875,178.7109375,0.0
0.9765625,20.99609375,-35.64453125,123.046875,0.0
56.15234375,41.50390625,-22.94921875,188.4765625,0.0
75.1953125,35.64453125,27.34375,187.01171875,0.0
-5.859375,-0.48828125,-5.859375,107.421875,0.0
-10.7421875,16.6015625,-38.57421875,110.83984375,0.0
-11.23046875,-4.39453125,-36.1328125,68.359375,0.0
18.06640625,15.13671875,-29.296875,89.35546875,0.0
18.06640625,3.41796875,-12.20703125,107.421875,0.0
47.8515625,27.34375,-28.3203125,143.06640625,0.0
25.390625,40.0390625,-78.61328125,125.48828125,0.0
41.015625,-36.62109375,38.0859375,111.328125,0.0
65.4296875,7.32421875,87.890625,146.97265625,0.0
-20.01953125,55.17578125,-62.01171875,97.65625,0.0
-35.64453125,22.94921875,-66.40625,85.9375,0.0
-12.6953125,1.46484375,-17.08984375,74.70703125,0.0
4.8828125,11.71875,14.16015625,83.984375,0.0
-27.83203125,-15.13671875,-37.109375,81.0546875,0.0
-11.23046875,-12.20703125,-41.50390625,77.1484375,0.0
19.53125,8.30078125,-34.66796875,83.0078125,0.0
-50.78125,-57.6171875,-93.26171875,31.73828125,0.0
-74.70703125,-112.79296875,-75.68359375,15.625,0.0
-33.69140625,-62.01171875,-73.2421875,55.6640625,0.0
-35.64453125,-24.4140625,-82.51953125,42.48046875,0.0
-75.1953125,-70.80078125,-95.21484375,-15.625,0.0
-62.01171875,-121.09375,-79.1015625,-6.34765625,0.0
-53.7109375,-53.7109375,-84.47265625,3.90625,0.0
-90.33203125,-37.109375,-147.4609375,-42.96875,0.0
-74.21875,-94.7265625,-96.6796875,-36.62109375,0.0
-87.40234375,-116.2109375,-62.5,-24.90234375,0.0
-68.359375,-83.49609375,-59.08203125,-1.46484375,0.0
-59.08203125,-76.171875,-85.44921875,-12.6953125,0.0
-75.68359375,-104.4921875,-79.58984375,-35.64453125,0.0
-60.05859375,-59.08203125,-17.08984375,-21.484375,0.0
-123.046875,-89.84375,-81.54296875,-87.40234375,0.0
-121.58203125,-104.98046875,-128.41796875,-85.44921875,0.0
-85.44921875,-89.84375,-120.1171875,-37.109375,0.0
-112.79296875,-119.140625,-91.30859375,-66.40625,0.0
-103.515625,-105.46875,-55.17578125,-77.1484375,0.0
-62.01171875,-85.9375,-58.10546875,-37.109375,0.0
-38.0859375,-67.87109375,-74.70703125,-2.44140625,0.0
-62.98828125,-59.08203125,-72.75390625,-40.0390625,0.0
-86.9140625,-55.6640625,-38.57421875,-64.94140625,0.0
-39.55078125,-32.71484375,-24.90234375,-13.671875,0.0
-29.296875,-37.109375,-67.87109375,-28.3203125,0.0
-64.453125,-92.7734375,-60.05859375,-72.75390625,0.0
-31.25,-47.8515625,6.34765625,-22.4609375,0.0
-31.25,-50.29296875,-38.0859375,-18.5546875,0.0
-12.20703125,-52.734375,-53.7109375,-19.53125,0.0
18.06640625,-6.34765625,-11.71875,3.90625,0.0
-30.76171875,-26.3671875,-24.4140625,-43.45703125,0.0
-58.59375,-25.390625,-65.4296875,-72.75390625,0.0
-42.96875,-12.6953125,-74.21875,-62.98828125,0.0
-36.1328125,-32.2265625,-75.68359375,-64.94140625,0.0
-47.8515625,-83.984375,-88.8671875,-83.984375,0.0
-51.26953125,-79.1015625,-23.92578125,-71.2890625,0.0
-90.8203125,-88.37890625,-41.50390625,-94.23828125,0.0
-72.265625,-101.5625,-99.12109375,-96.19140625,0.0
-33.203125,-27.83203125,-25.87890625,-67.3828125,0.0
-50.78125,-15.13671875,-5.37109375,-64.94140625,0.0
-45.41015625,-37.109375,-46.38671875,-52.24609375,0.0
-44.43359375,-37.109375,-72.75390625,-74.70703125,0.0
-68.84765625,-64.94140625,-96.19140625,-126.953125,0.0
-114.2578125,-90.8203125,-92.28515625,-154.78515625,0.0
-134.27734375,-162.109375,-96.6796875,-160.15625,0.0
-64.94140625,-117.1875,-73.2421875,-117.1875,0.0
-57.6171875,-49.31640625,-47.36328125,-117.1875,0.0
-101.5625,-77.1484375,-84.9609375,-142.08984375,0.0
-76.66015625,-78.61328125,-78.125,-126.953125,0.0
-19.53125,-60.546875,-34.1796875,-93.26171875,0.0
-3.41796875,-29.78515625,-53.22265625,-102.05078125,0.0
-49.31640625,-52.24609375,-66.40625,-150.87890625,0.0
-41.50390625,-58.59375,-14.6484375,-111.328125,0.0
-48.828125,-61.03515625,-29.78515625,-114.74609375,0.0
-144.04296875,-169.43359375,-176.26953125,-240.234375,0.0
-201.171875,-229.98046875,-204.58984375,-270.01953125,0.0
-146.97265625,-191.40625,-112.3046875,-189.94140625,0.0
-106.93359375,-170.8984375,-98.6328125,-182.6171875,0.0
-179.19921875,-262.6953125,-195.3125,-282.2265625,0.0
-174.8046875,-255.859375,-182.6171875,-275.87890625,0.0
-140.625,-188.96484375,-118.65234375,-216.30859375,0.0
-108.88671875,-182.12890625,-131.8359375,-177.734375,0.0
-71.77734375,-150.390625,-104.00390625,-154.78515625,0.0
0.0,-172.36328125,-105.46875,-210.44921875,0.0
0.0,-187.98828125,-109.86328125,-207.03125,0.0
0.0,-196.77734375,-127.9296875,-174.31640625,0.0
0.0,-189.94140625,-171.38671875,-207.03125,0.0
0.0,-155.76171875,-111.81640625,-166.50390625,0.0
0.0,-127.44140625,-65.91796875,-118.1640625,0.0
0.0,-129.8828125,-42.96875,-95.21484375,0.0
0.0,-139.16015625,-36.62109375,-90.33203125,0.0
0.0,-209.47265625,-174.31640625,-192.3828125,0.0
0.0,-188.96484375,-175.29296875,-195.80078125,0.0
0.0,-181.640625,-133.30078125,-159.1796875,0.0
0.0,-232.91015625,-205.56640625,-167.96875,0.0
-83.49609375,-104.00390625,-167.96875,-103.515625,0.0
-95.21484375,-118.65234375,-86.9140625,-119.140625,0.0
-182.12890625,-269.04296875,-97.65625,-190.4296875,0.0
-162.109375,-240.72265625,-107.91015625,-182.6171875,0.0
-178.7109375,-184.08203125,-167.96875,-209.47265625,0.0
-223.14453125,-211.9140625,-206.0546875,-252.9296875,0.0
-185.546875,-187.5,-135.25390625,-225.09765625,0.0
-149.4140625,-195.80078125,-128.41796875,-179.6875,0.0
-133.7890625,-176.26953125,-79.58984375,-158.203125,0.0
-150.390625,-166.9921875,-94.7265625,-184.08203125,0.0
-154.78515625,-208.984375,-116.69921875,-201.171875,0.0
-143.06640625,-167.96875,-62.98828125,-169.921875,0.0
-147.94921875,-167.48046875,-114.2578125,-161.62109375,0.0
-153.80859375,-208.984375,-150.87890625,-183.59375,0.0
-124.0234375,-145.99609375,-57.12890625,-157.71484375,0.0
-135.7421875,-123.046875,-74.70703125,-164.0625,0.0
-166.9921875,-158.203125,-139.6484375,-188.96484375,0.0
-144.04296875,-150.390625,-121.58203125,-163.0859375,0.0
-99.609375,-112.3046875,-93.75,-134.27734375,0.0
-58.10546875,-75.68359375,-19.53125,-95.703125,0.0
-89.35546875,-103.515625,-36.62109375,-104.00390625,0.0
-114.74609375,-100.09765625,-96.19140625,-129.8828125,0.0
-41.9921875,-62.01171875,-29.78515625,-83.984375,0.0
-35.64453125,-91.30859375,-6.34765625,-63.4765625,0.0
-67.87109375,-85.9375,-32.71484375,-69.3359375,0.0
-70.3125,-105.46875,-79.1015625,-65.91796875,0.0
-48.828125,-39.0625,-59.5703125,-46.875,0.0
-47.36328125,-3.41796875,-13.18359375,-53.7109375,0.0
-40.52734375,-32.71484375,-20.01953125,-31.25,0.0
-26.3671875,-17.578125,-32.2265625,-5.859375,0.0
-52.24609375,-40.0390625,-48.33984375,-48.828125,0.0
-41.015625,-55.17578125,-30.76171875,-41.9921875,0.0
-34.66796875,-65.91796875,-34.66796875,-27.83203125,0.0
-32.2265625,-43.45703125,-11.71875,-19.53125,0.0
-22.94921875,-45.8984375,-18.06640625,-3.90625,0.0
-14.16015625,-33.203125,-31.73828125,-3.90625,0.0
-26.3671875,-16.11328125,-28.3203125,-20.01953125,0.0
-47.36328125,-37.59765625,-48.828125,-28.3203125,0.0
-92.7734375,-67.3828125,-124.0234375,-72.75390625,0.0
-87.40234375,-68.359375,-129.8828125,-87.40234375,0.0
-34.1796875,-78.125,-38.57421875,-41.50390625,0.0
-14.6484375,-62.98828125,-40.52734375,-13.18359375,0.0
-41.50390625,-9.27734375,-85.9375,-41.9921875,0.0
-75.1953125,-44.43359375,-110.83984375,-92.7734375,0.0
-44.921875,-70.3125,-67.87109375,-73.73046875,0.0
9.765625,-11.23046875,4.39453125,-12.6953125,0.0
-18.06640625,-43.45703125,-48.33984375,-19.53125,0.0
-66.89453125,-57.12890625,-104.98046875,-82.51953125,0.0
-58.59375,-65.91796875,-67.87109375,-88.37890625,0.0
-46.38671875,-76.66015625,-64.453125,-57.6171875,0.0
-41.015625,-38.57421875,-90.33203125,-37.59765625,0.0
-20.99609375,-25.390625,-83.49609375,-13.671875,0.0
-37.59765625,-37.109375,-69.3359375,-45.8984375,0.0
-14.6484375,-30.2734375,-38.0859375,-33.69140625,0.0
15.625,-31.25,-30.76171875,13.18359375,0.0
-16.6015625,-22.4609375,-72.265625,-19.53125,0.0
-35.64453125,-20.99609375,-58.10546875,-55.17578125,0.0
-47.8515625,-78.125,-58.10546875,-69.82421875,0.0
-32.71484375,-56.15234375,-73.2421875,-39.0625,0.0
-45.8984375,-35.15625,-72.75390625,-49.31640625,0.0
-25.87890625,-4.8828125,-16.11328125,-46.38671875,0.0
-4.39453125,-4.8828125,-43.45703125,-28.80859375,0.0
6.8359375,-12.20703125,-55.17578125,-2.44140625,0.0
-25.390625,-25.87890625,-55.6640625,-22.94921875,0.0
-32.71484375,-34.66796875,-29.78515625,-38.57421875,0.0
-26.85546875,-51.26953125,-19.04296875,-41.9921875,0.0
-46.875,-60.05859375,-85.9375,-57.12890625,0.0
-43.9453125,-29.78515625,-86.42578125,-57.12890625,0.0
-41.50390625,-49.8046875,-64.94140625,-66.40625,0.0
1.953125,24.4140625,-16.11328125,-24.4140625,0.0
20.01953125,34.1796875,-18.5546875,10.7421875,0.0
52.24609375,-23.4375,23.92578125,51.7578125,0.0
3.90625,-37.59765625,-26.85546875,-4.39453125,0.0
-75.68359375,-61.03515625,-116.2109375,-95.21484375,0.0
-58.10546875,-23.92578125,-78.125,-78.125,0.0
-48.828125,-10.7421875,-41.015625,-52.24609375,0.0
-17.578125,2.9296875,12.6953125,-19.04296875,0.0
-3.90625,22.94921875,-6.34765625,-14.6484375,0.0
-9.27734375,-7.8125,-35.64453125,-18.5546875,0.0
-17.08984375,-57.12890625,-27.83203125,-15.625,0.0
1.46484375,-58.59375,-33.203125,0.0,0.0
13.18359375,-26.85546875,-29.296875,1.46484375,0.0
-40.0390625,-14.16015625,-41.50390625,-57.6171875,0.0
-70.80078125,-43.9453125,-53.7109375,-77.1484375,0.0
-9.27734375,9.765625,14.6484375,-7.32421875,0.0
-26.85546875,-24.90234375,-30.76171875,-37.59765625,0.0
-55.6640625,-73.2421875,-68.359375,-80.56640625,0.0
6.34765625,-38.0859375,-9.765625,-28.80859375,0.0
31.73828125,-6.34765625,-14.16015625,13.18359375,0.0
10.7421875,-22.94921875,-29.296875,8.30078125,0.0
17.08984375,6.8359375,-18.5546875,-2.9296875,0.0
12.6953125,10.7421875,-1.46484375,-15.625,0.0
-11.71875,-37.109375,-55.6640625,-22.4609375,0.0
-29.78515625,-20.99609375,-89.84375,-44.43359375,0.0
-39.55078125,-5.37109375,-37.109375,-69.3359375,0.0
-1.953125,-0.9765625,4.8828125,-43.45703125,0.0
36.62109375,-20.01953125,0.48828125,14.16015625,0.0
31.25,1.953125,-16.6015625,15.625,0.0
-10.7421875,8.30078125,-46.875,-37.59765625,0.0
-19.04296875,-19.53125,-29.78515625,-34.1796875,0.0
17.578125,-7.8125,-1.953125,10.25390625,0.0
39.55078125,25.390625,7.32421875,16.6015625,0.0
-2.44140625,-3.90625,-1.953125,-31.73828125,0.0
-17.08984375,-11.23046875,-28.80859375,-48.33984375,0.0
-6.8359375,-39.0625,-22.4609375,-41.50390625,0.0
8.7890625,-17.08984375,-59.5703125,-20.99609375,0.0
79.58984375,61.03515625,8.30078125,46.38671875,0.0
48.828125,17.578125,39.0625,20.01953125,0.0
-44.921875,-46.38671875,-27.34375,-62.5,0.0
-67.3828125,-41.50390625,-50.29296875,-71.2890625,0.0
-45.41015625,-26.3671875,-35.15625,-55.6640625,0.0
8.7890625,-35.15625,-19.04296875,-16.6015625,0.0
22.4609375,-47.8515625,-48.33984375,-3.41796875,0.0
6.8359375,22.4609375,-39.55078125,-11.71875,0.0
51.7578125,79.1015625,29.296875,41.50390625,0.0
-17.08984375,-24.90234375,-26.85546875,-27.34375,0.0
-87.890625,-82.03125,-98.14453125,-104.00390625,0.0
-38.0859375,-80.56640625,-38.57421875,-57.6171875,0.0
17.578125,-22.94921875,14.16015625,5.37109375,0.0
44.43359375,54.6875,26.85546875,36.1328125,0.0
-1.46484375,1.953125,-25.390625,-10.25390625,0.0
-16.11328125,-30.2734375,-19.53125,-25.87890625,0.0
9.765625,-12.20703125,12.20703125,16.6015625,0.0
8.7890625,1.46484375,-28.3203125,19.04296875,0.0
-16.11328125,-17.08984375,-78.125,-20.01953125,0.0
-16.11328125,-23.92578125,-40.0390625,-28.80859375,0.0
0.48828125,-58.59375,-4.39453125,-0.9765625,0.0
10.25390625,-12.20703125,21.484375,19.04296875,0.0
12.20703125,51.7578125,-2.44140625,0.48828125,0.0
-14.16015625,-18.06640625,-39.0625,-28.80859375,0.0
-11.23046875,-34.1796875,-2.9296875,-6.8359375,0.0
-38.57421875,-21.484375,-28.3203125,-20.01953125,0.0
-59.08203125,-67.87109375,-70.80078125,-49.8046875,0.0
-26.85546875,-46.38671875,-69.3359375,-30.2734375,0.0
-13.671875,-13.671875,-15.13671875,-16.11328125,0.0
4.39453125,-2.44140625,26.85546875,8.30078125,0.0
11.23046875,24.90234375,-44.921875,8.30078125,0.0
3.90625,-3.90625,-39.55078125,-12.20703125,0.0
-25.390625,-54.6875,12.6953125,-49.31640625,0.0
-46.875,-54.19921875,-25.390625,-65.4296875,0.0
-23.92578125,-29.296875,-4.39453125,-33.203125,0.0
0.0,-7.8125,-14.6484375,-15.13671875,0.0
-34.1796875,-4.8828125,-69.3359375,-56.640625,0.0
-56.15234375,-36.62109375,-64.453125,-88.37890625,0.0
-7.8125,-6.34765625,-8.30078125,-36.1328125,0.0
19.53125,0.9765625,-7.8125,3.41796875,0.0
-4.39453125,-21.97265625,-40.0390625,-34.1796875,0.0
-30.76171875,-48.33984375,-31.73828125,-66.40625,0.0
-9.765625,-4.39453125,9.765625,-37.59765625,0.0
-5.37109375,20.01953125,-36.1328125,-49.31640625,0.0
5.859375,-9.765625,-28.3203125,-42.48046875,0.0
-9.765625,-20.5078125,0.48828125,-40.52734375,0.0
-41.50390625,-64.453125,-47.8515625,-65.91796875,0.0
-36.62109375,-68.359375,-60.546875,-63.96484375,0.0
-25.87890625,-50.78125,-46.875,-70.80078125,0.0
-39.0625,-26.3671875,-34.66796875,-91.30859375,0.0
-19.53125,-0.9765625,-1.953125,-53.7109375,0.0
12.20703125,10.25390625,23.92578125,-17.08984375,0.0
-30.2734375,13.18359375,-28.3203125,-66.89453125,0.0
-30.2734375,8.7890625,-30.2734375,-75.68359375,0.0
-17.08984375,-31.73828125,-41.015625,-41.9921875,0.0
-22.4609375,-52.734375,-62.5,-24.4140625,0.0
-16.6015625,-13.18359375,-42.96875,-31.73828125,0.0
-45.8984375,-33.203125,-23.92578125,-74.21875,0.0
-57.12890625,-52.24609375,-66.40625,-89.84375,0.0
-35.15625,-28.3203125,-83.49609375,-45.8984375,0.0
-39.0625,-16.11328125,-56.15234375,-32.2265625,0.0
-50.29296875,-33.203125,-23.92578125,-69.82421875,0.0
-20.99609375,0.0,0.0,-54.19921875,0.0
13.671875,20.99609375,0.0,-8.30078125,0.0
-5.859375,-37.59765625,0.0,-12.6953125,0.0
-31.73828125,-39.55078125,0.0,-52.734375,0.0
-33.69140625,10.7421875,0.0,-62.01171875,0.0
-43.9453125,-31.25,0.0,-44.921875,0.0
-18.06640625,-44.43359375,0.0,-27.34375,0.0
-5.859375,8.30078125,0.0,-38.0859375,0.0
-7.32421875,-11.23046875,0.0,-35.64453125,0.0
4.8828125,-6.8359375,0.0,-20.5078125,0.0
-18.06640625,-13.18359375,0.0,-41.9921875,0.0
-7.8125,-8.7890625,0.0,-28.3203125,0.0
7.32421875,0.9765625,-3.90625,-12.6953125,0.0
-10.7421875,-34.66796875,-17.08984375,-39.55078125,0.0
-20.5078125,-3.90625,-32.71484375,-34.1796875,0.0
-34.1796875,-7.8125,-82.51953125,-31.73828125,0.0
-48.828125,-48.828125,-100.5859375,-59.5703125,0.0
